JOB ID,job_202101261615_5317
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498760_498970_490259_481748_452132_479097_495136_454215_480843_498572_477127_450495_497492_450104_473337_422308_
VIRTUAL LOADS,1081755_933671_843635_813678_765136_769146_791747_843525_835315_1178937_771502_654277_785261_739518_851653_640184_
VIRTUAL COUNTS,36730_24568_47981_42666_27209_40291_49429_55018_38878_35654_59647_38697_45286_60438_42659_40079_
REAL KLU,3.9940982E-4
VIRTUAL KLU,0.0044587995
VIRTUAL COUNT KLU,0.009540321
REAL AVGD KLU,0.03356745
VIRTUAL AVGD KLU,0.055438917

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.182
REAL EB JSD,0.000402
REAL E KLU,0.000399
REAL V MAXNORMLOAD,1.411
REAL V MAXMINLOAD,2.460
REAL VB JSD,0.009666
REAL V KLU,0.009540
REAL AVGD MAXNORM,1.831
REAL AVGD MAXMIN,2.727
REAL AVGDB JSD,0.011817
REAL AVGD KLU,0.033567
REAL EC PCT,0.244
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.756
REAL EC,1856108
REAL COMMVOL,659969
REAL LOCE,5744487
REAL COMMVOL NORMF,5070951
REAL SCORE,517834.04720007145
VIRTUAL E MAXNORM LOAD,1.418
VIRTUAL E MAXMIN LOAD,1.842
VIRTUAL ED JSD,0.004364
VIRTUAL E KLU,0.004459
VIRTUAL V MAXNORM LOAD,1.411
VIRTUAL V MAXMIN LOAD,2.460
VIRTUAL VB JSD,0.009666
VIRTUAL V KLU,0.009540
VIRTUAL AVGD MAXNORM,1.958
VIRTUAL AVGD MAXMIN,3.106
VIRTUAL AVGDB JSD,0.019374
VIRTUAL AVGD KLU,0.055439
VIRTUAL EC PCT,0.255
VIRTUAL COMMVOL PCT,0.143
VIRTUAL LOCE PCT,0.745
VIRTUAL EC,3392539
VIRTUAL COMMVOL,836457
VIRTUAL LOCE,9906401
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,1180736

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39628923
LP MESSAGES,31164322
SHUTDOWN MESSAGES,52137
TOTAL MESSAGES,78445977

INPUT TIME (not included in total),2357
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,1684
LP time,16611
Avg. LP cycle time,722
Sampling time,3386
Avg. Sampling cycle time,376.22223
TOTAL TIME,21681
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
