JOB ID,job_202101261615_5838
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878383_873656_878569_877896_874707_875911_876591_878265_
VIRTUAL LOADS,1755000_1753082_1757081_1754423_1749738_1750960_1750711_1756961_
VIRTUAL COUNTS,839801_826052_837866_840064_834104_835737_837940_834929_
REAL KLU,9.411014E-7
VIRTUAL KLU,5.519169E-7
VIRTUAL COUNT KLU,6.1099677E-6
REAL AVGD KLU,6.6558764E-6
VIRTUAL AVGD KLU,1.23467535E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.689
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.311
REAL EC,4829540
REAL COMMVOL,4476822
REAL LOCE,2184438
REAL COMMVOL NORMF,7013978
REAL SCORE,2306295.8238955457
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9659427
VIRTUAL COMMVOL,8977761
VIRTUAL LOCE,4368529
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,58
LP CYCLES,21
TOT MIGRATIONS,9036885

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574430
LP MESSAGES,21020060
SHUTDOWN MESSAGES,147030
TOTAL MESSAGES,59755498

INPUT TIME (not included in total),4811
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,4695
LP time,67431
Avg. LP cycle time,3211
Sampling time,4528
Avg. Sampling cycle time,1132.0
TOTAL TIME,76654
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
