JOB ID,job_202101261615_5506
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752342_1755858_1756887_1748891_
VIRTUAL LOADS,3503402_3509220_3515356_3499978_
VIRTUAL COUNTS,1671569_1676560_1672017_1666347_
REAL KLU,1.1620119E-6
VIRTUAL KLU,1.004291E-6
VIRTUAL COUNT KLU,1.6900156E-6
REAL AVGD KLU,7.652293E-7
VIRTUAL AVGD KLU,1.53599E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.573
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.427
REAL EC,4019734
REAL COMMVOL,3489893
REAL LOCE,2994244
REAL COMMVOL NORMF,7013971
REAL SCORE,3110271.30757769
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.502
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8039207
VIRTUAL COMMVOL,7037674
VIRTUAL LOCE,5988749
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,7960969

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522301
LP MESSAGES,19056390
SHUTDOWN MESSAGES,99321
TOTAL MESSAGES,44691990

INPUT TIME (not included in total),4936
INITIALIZE TIME,2242
SETUP TIME,16
Initializing algorithm time,1139
LP time,34630
Avg. LP cycle time,2308
Sampling time,7368
Avg. Sampling cycle time,921.0
TOTAL TIME,43137
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
