JOB ID,job_202101261615_5894
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752539_1755061_1755488_1750890_
VIRTUAL LOADS,3503608_3511484_3509856_3503008_
VIRTUAL COUNTS,1674200_1673332_1672341_1666620_
REAL KLU,4.1424224E-7
VIRTUAL KLU,4.083802E-7
VIRTUAL COUNT KLU,1.1335147E-6
REAL AVGD KLU,8.931142E-7
VIRTUAL AVGD KLU,1.2439574E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.585
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.415
REAL EC,4102640
REAL COMMVOL,3562099
REAL LOCE,2911338
REAL COMMVOL NORMF,7013971
REAL SCORE,3038054.1050581583
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8205188
VIRTUAL COMMVOL,7178824
VIRTUAL LOCE,5822768
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,60
LP CYCLES,13
TOT MIGRATIONS,7610092

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763911
LP MESSAGES,18340622
SHUTDOWN MESSAGES,69374
TOTAL MESSAGES,58187885

INPUT TIME (not included in total),5097
INITIALIZE TIME,2231
SETUP TIME,19
Initializing algorithm time,5285
LP time,29013
Avg. LP cycle time,2231
Sampling time,8934
Avg. Sampling cycle time,893.4
TOTAL TIME,43232
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
