JOB ID,job_202101261615_4243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378868_1377624_1393026_1383696_
VIRTUAL LOADS,1378868_1377624_1393026_1383696_
VIRTUAL COUNTS,487973_487583_499758_489892_
REAL KLU,6.9012362E-6
VIRTUAL KLU,6.9012362E-6
VIRTUAL COUNT KLU,3.6631296E-5
REAL AVGD KLU,1.6948468E-5
VIRTUAL AVGD KLU,1.6948468E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000018
REAL V KLU,0.000037
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.419
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.581
REAL EC,2316909
REAL COMMVOL,1917670
REAL LOCE,3216305
REAL COMMVOL NORMF,5516959
REAL SCORE,1164902.4155087406
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000037
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2316909
VIRTUAL COMMVOL,1917670
VIRTUAL LOCE,3216305
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,0
LP START,17
LP END,70
LP CYCLES,27
TOT MIGRATIONS,3792325

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12658480
LP MESSAGES,11791227
SHUTDOWN MESSAGES,197270
TOTAL MESSAGES,30180191

INPUT TIME (not included in total),3297
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,2232
LP time,18964
Avg. LP cycle time,702
Sampling time,2304
Avg. Sampling cycle time,576.0
TOTAL TIME,23500
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
