JOB ID,job_202101261615_3293
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187156_180582_191486_185808_185423_191278_174127_193813_189264_184346_190040_193793_186951_184571_182159_186827_
VIRTUAL LOADS,395781_389617_377269_376299_346159_344187_378454_377032_376755_381132_329752_359776_373592_390285_386623_392535_
VIRTUAL COUNTS,81908_96428_75850_69769_33147_29336_87374_77979_91125_96778_22733_34106_73766_100999_83345_80247_
REAL KLU,1.2738127E-4
VIRTUAL KLU,4.4503363E-4
VIRTUAL COUNT KLU,0.026635304
REAL AVGD KLU,0.1492407
VIRTUAL AVGD KLU,0.112506606

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000128
REAL E KLU,0.000127
REAL V MAXNORMLOAD,1.424
REAL V MAXMINLOAD,4.443
REAL VB JSD,0.029044
REAL V KLU,0.026635
REAL AVGD MAXNORM,3.176
REAL AVGD MAXMIN,4.574
REAL AVGDB JSD,0.050305
REAL AVGD KLU,0.149241
REAL EC PCT,0.513
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.487
REAL EC,1531806
REAL COMMVOL,487817
REAL LOCE,1455818
REAL COMMVOL NORMF,1402509
REAL SCORE,807278.8662584237
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000449
VIRTUAL E KLU,0.000445
VIRTUAL V MAXNORM LOAD,1.424
VIRTUAL V MAXMIN LOAD,4.443
VIRTUAL VB JSD,0.029044
VIRTUAL V KLU,0.026635
VIRTUAL AVGD MAXNORM,2.755
VIRTUAL AVGD MAXMIN,3.754
VIRTUAL AVGDB JSD,0.038161
VIRTUAL AVGD KLU,0.112507
VIRTUAL EC PCT,0.510
VIRTUAL COMMVOL PCT,0.410
VIRTUAL LOCE PCT,0.490
VIRTUAL EC,3048681
VIRTUAL COMMVOL,1432508
VIRTUAL LOCE,2926567
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,2392250

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12783601
LP MESSAGES,18449478
SHUTDOWN MESSAGES,192194
TOTAL MESSAGES,34412897

INPUT TIME (not included in total),2956
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,506
LP time,21103
Avg. LP cycle time,1004
Sampling time,3603
Avg. Sampling cycle time,514.7143
TOTAL TIME,25212
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
