JOB ID,job_202101261615_3991
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379950_1390706_1379588_1382970_
VIRTUAL LOADS,1379950_1390706_1379588_1382970_
VIRTUAL COUNTS,490790_493153_490156_491107_
REAL KLU,3.7642174E-6
VIRTUAL KLU,3.7642174E-6
VIRTUAL COUNT KLU,1.8814277E-6
REAL AVGD KLU,5.69152E-7
VIRTUAL AVGD KLU,5.69152E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.418
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.582
REAL EC,2313468
REAL COMMVOL,1905136
REAL LOCE,3219746
REAL COMMVOL NORMF,5516959
REAL SCORE,1169288.7040317075
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2313468
VIRTUAL COMMVOL,1905136
VIRTUAL LOCE,3219746
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,75
LP CYCLES,27
TOT MIGRATIONS,3670556

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8096135
LP MESSAGES,11949143
SHUTDOWN MESSAGES,199605
TOTAL MESSAGES,25778097

INPUT TIME (not included in total),3702
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,497
LP time,18800
Avg. LP cycle time,696
Sampling time,3653
Avg. Sampling cycle time,608.8333
TOTAL TIME,22950
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
