JOB ID,job_202101261615_3324
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194526_184486_171898_184150_182794_184449_191632_189408_190401_185398_191592_181923_191711_189801_192537_180918_
VIRTUAL LOADS,395956_387550_360924_392243_392538_388617_337242_385141_348017_392137_388083_375573_322722_348444_374536_385525_
VIRTUAL COUNTS,46196_79565_81089_99840_102278_88961_26243_79036_28182_90315_95490_75301_26728_58430_66404_90832_
REAL KLU,1.6580705E-4
VIRTUAL KLU,6.449343E-4
VIRTUAL COUNT KLU,0.026609108
REAL AVGD KLU,0.14496183
VIRTUAL AVGD KLU,0.10597829

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.132
REAL EB JSD,0.000167
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.442
REAL V MAXMINLOAD,3.897
REAL VB JSD,0.028796
REAL V KLU,0.026609
REAL AVGD MAXNORM,2.774
REAL AVGD MAXMIN,4.086
REAL AVGDB JSD,0.049085
REAL AVGD KLU,0.144962
REAL EC PCT,0.529
REAL COMMVOL PCT,0.360
REAL LOCE PCT,0.471
REAL EC,1579227
REAL COMMVOL,504749
REAL LOCE,1408397
REAL COMMVOL NORMF,1402509
REAL SCORE,793146.3557393319
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.227
VIRTUAL ED JSD,0.000652
VIRTUAL E KLU,0.000645
VIRTUAL V MAXNORM LOAD,1.442
VIRTUAL V MAXMIN LOAD,3.897
VIRTUAL VB JSD,0.028796
VIRTUAL V KLU,0.026609
VIRTUAL AVGD MAXNORM,2.441
VIRTUAL AVGD MAXMIN,3.348
VIRTUAL AVGDB JSD,0.036117
VIRTUAL AVGD KLU,0.105978
VIRTUAL EC PCT,0.526
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.474
VIRTUAL EC,3143878
VIRTUAL COMMVOL,1482073
VIRTUAL LOCE,2831370
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,2339400

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18016568
LP MESSAGES,17857287
SHUTDOWN MESSAGES,154598
TOTAL MESSAGES,39016077

INPUT TIME (not included in total),3009
INITIALIZE TIME,2241
SETUP TIME,16
Initializing algorithm time,2043
LP time,20238
Avg. LP cycle time,1011
Sampling time,2952
Avg. Sampling cycle time,492.0
TOTAL TIME,25233
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
