JOB ID,job_202101261615_4437
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385469_1378311_1378266_1391168_
VIRTUAL LOADS,1385469_1378311_1378266_1391168_
VIRTUAL COUNTS,490485_492478_491400_490843_
REAL KLU,5.5029864E-6
VIRTUAL KLU,5.5029864E-6
VIRTUAL COUNT KLU,8.480072E-7
REAL AVGD KLU,1.3118618E-5
VIRTUAL AVGD KLU,1.3118618E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.420
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.580
REAL EC,2326104
REAL COMMVOL,1910932
REAL LOCE,3207110
REAL COMMVOL NORMF,5516959
REAL SCORE,1163974.6641740552
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2326104
VIRTUAL COMMVOL,1910932
VIRTUAL LOCE,3207110
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3714262

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13814861
LP MESSAGES,12091136
SHUTDOWN MESSAGES,197419
TOTAL MESSAGES,31636630

INPUT TIME (not included in total),3418
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,2431
LP time,19581
Avg. LP cycle time,699
Sampling time,2743
Avg. Sampling cycle time,548.6
TOTAL TIME,24755
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
