JOB ID,job_202101261615_5025
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1937163_1828036_1923328_1912068_
VIRTUAL LOADS,3600682_2963951_3568072_3166235_
VIRTUAL COUNTS,137104_199156_139883_209087_
REAL KLU,1.8244224E-4
VIRTUAL KLU,0.0023869595
VIRTUAL COUNT KLU,0.013457651
REAL AVGD KLU,0.021596054
VIRTUAL AVGD KLU,0.035843976

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000092
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.221
REAL V MAXMINLOAD,1.525
REAL VB JSD,0.006755
REAL V KLU,0.013458
REAL AVGD MAXNORM,1.274
REAL AVGD MAXMIN,1.545
REAL AVGDB JSD,0.007829
REAL AVGD KLU,0.021596
REAL EC PCT,0.097
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.903
REAL EC,734675
REAL COMMVOL,300306
REAL LOCE,6865920
REAL COMMVOL NORMF,2284716
REAL SCORE,605143.9269911358
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.215
VIRTUAL ED JSD,0.001198
VIRTUAL E KLU,0.002387
VIRTUAL V MAXNORM LOAD,1.221
VIRTUAL V MAXMIN LOAD,1.525
VIRTUAL VB JSD,0.006755
VIRTUAL V KLU,0.013458
VIRTUAL AVGD MAXNORM,1.353
VIRTUAL AVGD MAXMIN,1.765
VIRTUAL AVGDB JSD,0.013043
VIRTUAL AVGD KLU,0.035844
VIRTUAL EC PCT,0.097
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.903
VIRTUAL EC,1295191
VIRTUAL COMMVOL,366676
VIRTUAL LOCE,12003749
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,1047367

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37817790
LP MESSAGES,26064139
SHUTDOWN MESSAGES,207981
TOTAL MESSAGES,71690505

INPUT TIME (not included in total),2567
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1744
LP time,7306
Avg. LP cycle time,456
Sampling time,3147
Avg. Sampling cycle time,393.375
TOTAL TIME,12197
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
