JOB ID,job_202101261615_3203
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186440_189499_182857_183249_177948_180952_195087_195411_194969_193189_187355_179588_176459_181000_190078_193543_
VIRTUAL LOADS,356698_381083_379519_357379_371455_391349_393240_370691_388652_351787_350185_383495_372717_391660_346548_388790_
VIRTUAL COUNTS,74366_74978_99212_46976_88922_98791_95004_24112_71174_29146_44174_95872_91778_103096_30128_67161_
REAL KLU,2.0947562E-4
VIRTUAL KLU,3.2437092E-4
VIRTUAL COUNT KLU,0.028988816
REAL AVGD KLU,0.14665687
VIRTUAL AVGD KLU,0.12106931

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000210
REAL E KLU,0.000209
REAL V MAXNORMLOAD,1.453
REAL V MAXMINLOAD,4.276
REAL VB JSD,0.031073
REAL V KLU,0.028989
REAL AVGD MAXNORM,3.079
REAL AVGD MAXMIN,4.616
REAL AVGDB JSD,0.050046
REAL AVGD KLU,0.146657
REAL EC PCT,0.459
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.541
REAL EC,1370072
REAL COMMVOL,443225
REAL LOCE,1617552
REAL COMMVOL NORMF,1402509
REAL SCORE,851204.9586094958
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.135
VIRTUAL ED JSD,0.000325
VIRTUAL E KLU,0.000324
VIRTUAL V MAXNORM LOAD,1.453
VIRTUAL V MAXMIN LOAD,4.276
VIRTUAL VB JSD,0.031073
VIRTUAL V KLU,0.028989
VIRTUAL AVGD MAXNORM,2.920
VIRTUAL AVGD MAXMIN,4.047
VIRTUAL AVGDB JSD,0.041172
VIRTUAL AVGD KLU,0.121069
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2736749
VIRTUAL COMMVOL,1288446
VIRTUAL LOCE,3238499
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,101
LP CYCLES,40
TOT MIGRATIONS,2796162

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12882583
LP MESSAGES,21313708
SHUTDOWN MESSAGES,132204
TOTAL MESSAGES,37316119

INPUT TIME (not included in total),2787
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,546
LP time,38438
Avg. LP cycle time,960
Sampling time,3461
Avg. Sampling cycle time,576.8333
TOTAL TIME,42445
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
