JOB ID,job_202101261615_2935
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184988_201246_188288_186916_181724_191716_187230_190987_185940_186485_163028_190923_194172_183661_184557_185763_
VIRTUAL LOADS,393086_353038_362241_397268_342551_379057_382888_366663_396279_376406_357484_330104_375858_392204_381757_388364_
VIRTUAL COUNTS,101071_37618_69313_102672_26783_68947_74912_30742_96648_78948_89018_25209_60805_100286_82125_89793_
REAL KLU,3.0846713E-4
VIRTUAL KLU,4.8556045E-4
VIRTUAL COUNT KLU,0.028514462
REAL AVGD KLU,0.14502983
VIRTUAL AVGD KLU,0.11247233

REAL E MAXNORMLOAD,1.078
REAL E MAXMINLOAD,1.234
REAL EB JSD,0.000312
REAL E KLU,0.000308
REAL V MAXNORMLOAD,1.447
REAL V MAXMINLOAD,4.073
REAL VB JSD,0.030722
REAL V KLU,0.028514
REAL AVGD MAXNORM,2.877
REAL AVGD MAXMIN,4.160
REAL AVGDB JSD,0.049675
REAL AVGD KLU,0.145030
REAL EC PCT,0.549
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.451
REAL EC,1639314
REAL COMMVOL,511495
REAL LOCE,1348310
REAL COMMVOL NORMF,1402509
REAL SCORE,785501.5663567167
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.203
VIRTUAL ED JSD,0.000489
VIRTUAL E KLU,0.000486
VIRTUAL V MAXNORM LOAD,1.447
VIRTUAL V MAXMIN LOAD,4.073
VIRTUAL VB JSD,0.030722
VIRTUAL V KLU,0.028514
VIRTUAL AVGD MAXNORM,2.487
VIRTUAL AVGD MAXMIN,3.384
VIRTUAL AVGDB JSD,0.038499
VIRTUAL AVGD KLU,0.112472
VIRTUAL EC PCT,0.547
VIRTUAL COMMVOL PCT,0.434
VIRTUAL LOCE PCT,0.453
VIRTUAL EC,3268612
VIRTUAL COMMVOL,1515060
VIRTUAL LOCE,2706636
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,2284306

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11691206
LP MESSAGES,16752130
SHUTDOWN MESSAGES,197841
TOTAL MESSAGES,31628801

INPUT TIME (not included in total),2820
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,396
LP time,18138
Avg. LP cycle time,1007
Sampling time,4013
Avg. Sampling cycle time,501.625
TOTAL TIME,22547
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
