JOB ID,job_202101261615_6325
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4516674_4520690_4211814_4189867_4260704_4254053_4198026_4200262_4200581_4236821_4518741_4464853_4245596_4510836_4208703_4255552_
VIRTUAL LOADS,6379614_5773824_5185026_5190024_5229528_5168351_5200759_5362378_5080266_5121170_5560068_5626017_5237964_5760355_5222516_5122996_
VIRTUAL COUNTS,117685_171488_389886_382721_363137_323774_362689_360636_318300_319472_227497_260833_254108_220430_380948_393967_
REAL KLU,1.7076214E-4
VIRTUAL KLU,6.89686E-4
VIRTUAL COUNT KLU,0.014771993
REAL AVGD KLU,0.08351465
VIRTUAL AVGD KLU,0.103701785

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000170
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.300
REAL V MAXMINLOAD,3.348
REAL VB JSD,0.015704
REAL V KLU,0.014772
REAL AVGD MAXNORM,2.697
REAL AVGD MAXMIN,3.553
REAL AVGDB JSD,0.027880
REAL AVGD KLU,0.083515
REAL EC PCT,0.370
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.630
REAL EC,25498029
REAL COMMVOL,9338849
REAL LOCE,43495744
REAL COMMVOL NORMF,32494645
REAL SCORE,3209342.6604997767
VIRTUAL E MAXNORM LOAD,1.184
VIRTUAL E MAXMIN LOAD,1.256
VIRTUAL ED JSD,0.000679
VIRTUAL E KLU,0.000690
VIRTUAL V MAXNORM LOAD,1.300
VIRTUAL V MAXMIN LOAD,3.348
VIRTUAL VB JSD,0.015704
VIRTUAL V KLU,0.014772
VIRTUAL AVGD MAXNORM,3.048
VIRTUAL AVGD MAXMIN,4.169
VIRTUAL AVGDB JSD,0.033999
VIRTUAL AVGD KLU,0.103702
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,32382441
VIRTUAL COMMVOL,11700965
VIRTUAL LOCE,53838415
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,122
LP CYCLES,46
TOT MIGRATIONS,11714991

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143800934
LP MESSAGES,236988200
SHUTDOWN MESSAGES,525225
TOTAL MESSAGES,450308132

INPUT TIME (not included in total),4689
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,1962
LP time,195497
Avg. LP cycle time,4249
Sampling time,8792
Avg. Sampling cycle time,976.8889
TOTAL TIME,206251
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
