JOB ID,job_202101261615_3667
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184948_191732_175227_185649_188836_184688_191669_180064_189978_185042_209813_181529_189586_190594_173176_185093_
VIRTUAL LOADS,336978_412326_284517_387844_377903_329417_407990_334891_384448_386248_421372_369189_411438_412033_344904_373750_
VIRTUAL COUNTS,36196_94489_28444_80438_66879_31673_94938_34810_71030_87191_94108_77664_91913_105475_61887_77755_
REAL KLU,3.260925E-4
VIRTUAL KLU,0.0018249457
VIRTUAL COUNT KLU,0.024286408
REAL AVGD KLU,0.09736501
VIRTUAL AVGD KLU,0.06397534

REAL E MAXNORMLOAD,1.124
REAL E MAXMINLOAD,1.212
REAL EB JSD,0.000324
REAL E KLU,0.000326
REAL V MAXNORMLOAD,1.487
REAL V MAXMINLOAD,3.708
REAL VB JSD,0.025900
REAL V KLU,0.024286
REAL AVGD MAXNORM,2.340
REAL AVGD MAXMIN,3.409
REAL AVGDB JSD,0.033477
REAL AVGD KLU,0.097365
REAL EC PCT,0.679
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.321
REAL EC,2028664
REAL COMMVOL,595190
REAL LOCE,958960
REAL COMMVOL NORMF,1402509
REAL SCORE,651929.9590959044
VIRTUAL E MAXNORM LOAD,1.128
VIRTUAL E MAXMIN LOAD,1.481
VIRTUAL ED JSD,0.001853
VIRTUAL E KLU,0.001825
VIRTUAL V MAXNORM LOAD,1.487
VIRTUAL V MAXMIN LOAD,3.708
VIRTUAL VB JSD,0.025900
VIRTUAL V KLU,0.024286
VIRTUAL AVGD MAXNORM,1.975
VIRTUAL AVGD MAXMIN,2.662
VIRTUAL AVGDB JSD,0.022156
VIRTUAL AVGD KLU,0.063975
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.532
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,4054995
VIRTUAL COMMVOL,1857388
VIRTUAL LOCE,1920253
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,42
LP CYCLES,7
TOT MIGRATIONS,1984069

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18816315
LP MESSAGES,14791578
SHUTDOWN MESSAGES,310879
TOTAL MESSAGES,36906396

INPUT TIME (not included in total),2820
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,2090
LP time,8250
Avg. LP cycle time,1178
Sampling time,3231
Avg. Sampling cycle time,403.875
TOTAL TIME,13571
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
