JOB ID,job_202101261615_6396
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8517455_8583871_8356771_8726422_8784186_8454070_8519898_9051100_
VIRTUAL LOADS,10484667_10504490_10599832_10805663_10909228_10472231_10398392_12046353_
VIRTUAL COUNTS,748917_632376_595523_585104_552996_651974_792676_288005_
REAL KLU,1.376202E-4
VIRTUAL KLU,5.1785837E-4
VIRTUAL COUNT KLU,0.014950904
REAL AVGD KLU,0.065142766
VIRTUAL AVGD KLU,0.07791353

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000103
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.308
REAL V MAXMINLOAD,2.752
REAL VB JSD,0.011967
REAL V KLU,0.014951
REAL AVGD MAXNORM,2.208
REAL AVGD MAXMIN,2.924
REAL AVGDB JSD,0.021609
REAL AVGD KLU,0.065143
REAL EC PCT,0.324
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.676
REAL EC,22332043
REAL COMMVOL,6724342
REAL LOCE,46661730
REAL COMMVOL NORMF,21388505
REAL SCORE,3373222.6224777894
VIRTUAL E MAXNORM LOAD,1.118
VIRTUAL E MAXMIN LOAD,1.158
VIRTUAL ED JSD,0.000383
VIRTUAL E KLU,0.000518
VIRTUAL V MAXNORM LOAD,1.308
VIRTUAL V MAXMIN LOAD,2.752
VIRTUAL VB JSD,0.011967
VIRTUAL V KLU,0.014951
VIRTUAL AVGD MAXNORM,2.352
VIRTUAL AVGD MAXMIN,3.188
VIRTUAL AVGDB JSD,0.025645
VIRTUAL AVGD KLU,0.077914
VIRTUAL EC PCT,0.329
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.671
VIRTUAL EC,28347471
VIRTUAL COMMVOL,8448228
VIRTUAL LOCE,57873385
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,114
LP CYCLES,42
TOT MIGRATIONS,11177412

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141629599
LP MESSAGES,225450964
SHUTDOWN MESSAGES,693239
TOTAL MESSAGES,436767575

INPUT TIME (not included in total),4446
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1889
LP time,122382
Avg. LP cycle time,2913
Sampling time,8632
Avg. Sampling cycle time,959.1111
TOTAL TIME,132903
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
