JOB ID,job_202101261615_2949
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184902_191674_183645_184167_180608_183850_183819_192721_195750_186254_188867_182961_177746_194350_186166_190144_
VIRTUAL LOADS,373855_349315_412245_396609_389248_388710_361685_375426_363056_353841_355669_374375_373802_367723_386343_353346_
VIRTUAL COUNTS,88920_38298_110279_108136_103178_101187_87505_28224_26775_64047_36932_90284_78472_56789_86230_29634_
REAL KLU,1.2426187E-4
VIRTUAL KLU,3.7402206E-4
VIRTUAL COUNT KLU,0.034665786
REAL AVGD KLU,0.15031125
VIRTUAL AVGD KLU,0.12625684

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000124
REAL E KLU,0.000124
REAL V MAXNORMLOAD,1.555
REAL V MAXMINLOAD,4.119
REAL VB JSD,0.036744
REAL V KLU,0.034666
REAL AVGD MAXNORM,2.777
REAL AVGD MAXMIN,4.390
REAL AVGDB JSD,0.052742
REAL AVGD KLU,0.150311
REAL EC PCT,0.498
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.502
REAL EC,1486663
REAL COMMVOL,487787
REAL LOCE,1500961
REAL COMMVOL NORMF,1402509
REAL SCORE,791614.506796792
VIRTUAL E MAXNORM LOAD,1.104
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000373
VIRTUAL E KLU,0.000374
VIRTUAL V MAXNORM LOAD,1.555
VIRTUAL V MAXMIN LOAD,4.119
VIRTUAL VB JSD,0.036744
VIRTUAL V KLU,0.034666
VIRTUAL AVGD MAXNORM,2.575
VIRTUAL AVGD MAXMIN,3.697
VIRTUAL AVGDB JSD,0.044003
VIRTUAL AVGD KLU,0.126257
VIRTUAL EC PCT,0.496
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.504
VIRTUAL EC,2962905
VIRTUAL COMMVOL,1413302
VIRTUAL LOCE,3012343
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,2435565

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11668390
LP MESSAGES,18649286
SHUTDOWN MESSAGES,126796
TOTAL MESSAGES,33432096

INPUT TIME (not included in total),2836
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,497
LP time,29029
Avg. LP cycle time,967
Sampling time,4013
Avg. Sampling cycle time,501.625
TOTAL TIME,33539
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
