JOB ID,job_202101261615_6420
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17291697_16548752_17789552_17363772_
VIRTUAL LOADS,21041530_20564307_22063087_22551932_
VIRTUAL COUNTS,1450181_1419308_1224178_753904_
REAL KLU,2.4284137E-4
VIRTUAL KLU,4.8471967E-4
VIRTUAL COUNT KLU,0.020689167
REAL AVGD KLU,0.042257227
VIRTUAL AVGD KLU,0.04998003

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000122
REAL E KLU,0.000243
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,1.924
REAL VB JSD,0.010824
REAL V KLU,0.020689
REAL AVGD MAXNORM,1.618
REAL AVGD MAXMIN,1.975
REAL AVGDB JSD,0.014757
REAL AVGD KLU,0.042257
REAL EC PCT,0.186
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.814
REAL EC,12815667
REAL COMMVOL,3630664
REAL LOCE,56178106
REAL COMMVOL NORMF,13171798
REAL SCORE,3820263.667666231
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000242
VIRTUAL E KLU,0.000485
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,1.924
VIRTUAL VB JSD,0.010824
VIRTUAL V KLU,0.020689
VIRTUAL AVGD MAXNORM,1.682
VIRTUAL AVGD MAXMIN,2.065
VIRTUAL AVGDB JSD,0.017402
VIRTUAL AVGD KLU,0.049980
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,16113595
VIRTUAL COMMVOL,4626642
VIRTUAL LOCE,70107261
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,109
LP CYCLES,38
TOT MIGRATIONS,9641166

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137170886
LP MESSAGES,194727735
SHUTDOWN MESSAGES,398479
TOTAL MESSAGES,401290873

INPUT TIME (not included in total),4448
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,1678
LP time,83653
Avg. LP cycle time,2201
Sampling time,8790
Avg. Sampling cycle time,879.0
TOTAL TIME,94121
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
