JOB ID,job_202101261615_3570
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,734879_781177_741557_730011_
VIRTUAL LOADS,1494063_1545965_1425931_1509289_
VIRTUAL COUNTS,275837_232269_273377_353407_
REAL KLU,2.6162583E-4
VIRTUAL KLU,3.0737455E-4
VIRTUAL COUNT KLU,0.008396401
REAL AVGD KLU,0.014523053
VIRTUAL AVGD KLU,0.012354454

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000130
REAL E KLU,0.000262
REAL V MAXNORMLOAD,1.246
REAL V MAXMINLOAD,1.522
REAL VB JSD,0.004157
REAL V KLU,0.008396
REAL AVGD MAXNORM,1.278
REAL AVGD MAXMIN,1.628
REAL AVGDB JSD,0.005264
REAL AVGD KLU,0.014523
REAL EC PCT,0.291
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.709
REAL EC,869475
REAL COMMVOL,246805
REAL LOCE,2118149
REAL COMMVOL NORMF,850988
REAL SCORE,849964.7832184447
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000154
VIRTUAL E KLU,0.000307
VIRTUAL V MAXNORM LOAD,1.246
VIRTUAL V MAXMIN LOAD,1.522
VIRTUAL VB JSD,0.004157
VIRTUAL V KLU,0.008396
VIRTUAL AVGD MAXNORM,1.264
VIRTUAL AVGD MAXMIN,1.559
VIRTUAL AVGDB JSD,0.004453
VIRTUAL AVGD KLU,0.012354
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,1737933
VIRTUAL COMMVOL,754860
VIRTUAL LOCE,4237315
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,93
LP CYCLES,34
TOT MIGRATIONS,1942685

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18311771
LP MESSAGES,15782764
SHUTDOWN MESSAGES,62506
TOTAL MESSAGES,37144665

INPUT TIME (not included in total),2999
INITIALIZE TIME,2265
SETUP TIME,15
Initializing algorithm time,1816
LP time,16281
Avg. LP cycle time,478
Sampling time,3112
Avg. Sampling cycle time,444.57144
TOTAL TIME,21209
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
