JOB ID,job_202101261615_5626
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755563_1753686_1752954_1751775_
VIRTUAL LOADS,3517806_3503484_3506761_3499905_
VIRTUAL COUNTS,1670535_1675432_1668203_1672323_
REAL KLU,2.2180356E-7
VIRTUAL KLU,1.3155822E-6
VIRTUAL COUNT KLU,8.9950794E-7
REAL AVGD KLU,1.6286302E-6
VIRTUAL AVGD KLU,4.318269E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.572
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.428
REAL EC,4015474
REAL COMMVOL,3467086
REAL LOCE,2998504
REAL COMMVOL NORMF,7013971
REAL SCORE,3114230.8195173107
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.499
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8031194
VIRTUAL COMMVOL,6993548
VIRTUAL LOCE,5996762
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,7741468

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19940976
LP MESSAGES,19272794
SHUTDOWN MESSAGES,99247
TOTAL MESSAGES,46326995

INPUT TIME (not included in total),4716
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1281
LP time,33920
Avg. LP cycle time,2422
Sampling time,8164
Avg. Sampling cycle time,907.1111
TOTAL TIME,43365
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
