JOB ID,job_202101261615_3941
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345797_342367_350001_350067_349637_349303_342975_342237_342751_342173_351586_342594_342375_344289_342734_352328_
VIRTUAL LOADS,345797_342367_350001_350067_349637_349303_342975_342237_342751_342173_351586_342594_342375_344289_342734_352328_
VIRTUAL COUNTS,123022_122288_124564_125240_123417_124920_121799_121640_120948_119991_123644_121876_122422_123180_123143_123112_
REAL KLU,2.1406588E-5
VIRTUAL KLU,2.1406588E-5
VIRTUAL COUNT KLU,2.2405919E-5
REAL AVGD KLU,3.075018E-5
VIRTUAL AVGD KLU,3.075018E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2525858
REAL COMMVOL,2369816
REAL LOCE,3007356
REAL COMMVOL NORMF,5533214
REAL SCORE,1087816.2209670155
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2525858
VIRTUAL COMMVOL,2369816
VIRTUAL LOCE,3007356
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5808843

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546365
LP MESSAGES,17981025
SHUTDOWN MESSAGES,258284
TOTAL MESSAGES,31318888

INPUT TIME (not included in total),3725
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,557
LP time,72647
Avg. LP cycle time,1513
Sampling time,3617
Avg. Sampling cycle time,723.4
TOTAL TIME,76821
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
