JOB ID,job_202101261615_4568
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,475734_496482_498740_440791_498794_476400_471787_458737_497774_497813_498688_438641_436554_473124_453571_486965_
VIRTUAL LOADS,863394_853837_1107418_695958_1160160_822348_872378_719680_786249_908745_767615_693109_758256_801005_626683_862105_
VIRTUAL COUNTS,58801_54075_29152_58187_35888_51994_29132_20470_51208_31262_36705_57204_54099_44370_38912_33771_
REAL KLU,4.0506115E-4
VIRTUAL KLU,0.004670788
VIRTUAL COUNT KLU,0.014707569
REAL AVGD KLU,0.054052398
VIRTUAL AVGD KLU,0.0739593

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.143
REAL EB JSD,0.000407
REAL E KLU,0.000405
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,2.873
REAL VB JSD,0.015100
REAL V KLU,0.014708
REAL AVGD MAXNORM,2.020
REAL AVGD MAXMIN,2.958
REAL AVGDB JSD,0.019191
REAL AVGD KLU,0.054052
REAL EC PCT,0.205
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.795
REAL EC,1560452
REAL COMMVOL,546615
REAL LOCE,6040143
REAL COMMVOL NORMF,5070951
REAL SCORE,540933.0814532387
VIRTUAL E MAXNORM LOAD,1.396
VIRTUAL E MAXMIN LOAD,1.851
VIRTUAL ED JSD,0.004585
VIRTUAL E KLU,0.004671
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,2.873
VIRTUAL VB JSD,0.015100
VIRTUAL V KLU,0.014708
VIRTUAL AVGD MAXNORM,1.957
VIRTUAL AVGD MAXMIN,3.176
VIRTUAL AVGDB JSD,0.026366
VIRTUAL AVGD KLU,0.073959
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,2821645
VIRTUAL COMMVOL,707433
VIRTUAL LOCE,10477295
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,92
LP CYCLES,24
TOT MIGRATIONS,1180732

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40706205
LP MESSAGES,29256729
SHUTDOWN MESSAGES,132767
TOTAL MESSAGES,77696296

INPUT TIME (not included in total),2446
INITIALIZE TIME,2208
SETUP TIME,25
Initializing algorithm time,336
LP time,16709
Avg. LP cycle time,696
Sampling time,5901
Avg. Sampling cycle time,421.5
TOTAL TIME,22946
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
