JOB ID,job_202101261615_4018
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383869_1378794_1377968_1392583_
VIRTUAL LOADS,1383869_1378794_1377968_1392583_
VIRTUAL COUNTS,487266_489797_492512_495631_
REAL KLU,6.366071E-6
VIRTUAL KLU,6.366071E-6
VIRTUAL COUNT KLU,1.4475281E-5
REAL AVGD KLU,1.4949757E-5
VIRTUAL AVGD KLU,1.4949757E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000007
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.425
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.575
REAL EC,2352752
REAL COMMVOL,1924102
REAL LOCE,3180462
REAL COMMVOL NORMF,5516959
REAL SCORE,1156985.5139361317
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2352752
VIRTUAL COMMVOL,1924102
VIRTUAL LOCE,3180462
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,77
LP CYCLES,25
TOT MIGRATIONS,3513486

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8098644
LP MESSAGES,11484864
SHUTDOWN MESSAGES,194531
TOTAL MESSAGES,25311253

INPUT TIME (not included in total),3412
INITIALIZE TIME,2171
SETUP TIME,29
Initializing algorithm time,445
LP time,17637
Avg. LP cycle time,705
Sampling time,4309
Avg. Sampling cycle time,538.625
TOTAL TIME,22391
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
