JOB ID,job_202101261615_3506
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183565_190165_191833_186496_185297_181724_181135_189030_187979_186925_185880_185654_187062_191716_190620_182543_
VIRTUAL LOADS,331890_357114_373875_415086_394461_379082_351354_373753_389072_330963_387612_395190_388451_360689_388987_357669_
VIRTUAL COUNTS,40099_42652_68039_98266_86789_91264_45372_86350_93853_36936_100479_102810_82637_36588_78146_44610_
REAL KLU,5.5864963E-5
VIRTUAL KLU,6.7559606E-4
VIRTUAL COUNT KLU,0.023035372
REAL AVGD KLU,0.078246765
VIRTUAL AVGD KLU,0.0580561

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.059
REAL EB JSD,0.000056
REAL E KLU,0.000056
REAL V MAXNORMLOAD,1.449
REAL V MAXMINLOAD,2.810
REAL VB JSD,0.023890
REAL V KLU,0.023035
REAL AVGD MAXNORM,1.990
REAL AVGD MAXMIN,2.902
REAL AVGDB JSD,0.027882
REAL AVGD KLU,0.078247
REAL EC PCT,0.569
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.431
REAL EC,1699900
REAL COMMVOL,555117
REAL LOCE,1287724
REAL COMMVOL NORMF,1402509
REAL SCORE,733217.0442128846
VIRTUAL E MAXNORM LOAD,1.111
VIRTUAL E MAXMIN LOAD,1.254
VIRTUAL ED JSD,0.000679
VIRTUAL E KLU,0.000676
VIRTUAL V MAXNORM LOAD,1.449
VIRTUAL V MAXMIN LOAD,2.810
VIRTUAL VB JSD,0.023890
VIRTUAL V KLU,0.023035
VIRTUAL AVGD MAXNORM,1.872
VIRTUAL AVGD MAXMIN,2.565
VIRTUAL AVGDB JSD,0.020682
VIRTUAL AVGD KLU,0.058056
VIRTUAL EC PCT,0.566
VIRTUAL COMMVOL PCT,0.462
VIRTUAL LOCE PCT,0.434
VIRTUAL EC,3380147
VIRTUAL COMMVOL,1613432
VIRTUAL LOCE,2595101
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,2052984

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18396180
LP MESSAGES,16734027
SHUTDOWN MESSAGES,236013
TOTAL MESSAGES,38353844

INPUT TIME (not included in total),2755
INITIALIZE TIME,2230
SETUP TIME,13
Initializing algorithm time,1962
LP time,17390
Avg. LP cycle time,1022
Sampling time,2877
Avg. Sampling cycle time,479.5
TOTAL TIME,22229
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
