JOB ID,job_202101261615_4549
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,936367_984768_962875_926567_995689_940067_922508_931754_
VIRTUAL LOADS,1496082_1790258_1876161_1594658_1780513_1637212_1533768_1590288_
VIRTUAL COUNTS,59737_63575_68704_97593_91905_88181_100284_115251_
REAL KLU,1.7821912E-4
VIRTUAL KLU,0.0014097363
VIRTUAL COUNT KLU,0.011345474
REAL AVGD KLU,0.027820673
VIRTUAL AVGD KLU,0.032443974

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000133
REAL E KLU,0.000178
REAL V MAXNORMLOAD,1.346
REAL V MAXMINLOAD,1.929
REAL VB JSD,0.008607
REAL V KLU,0.011345
REAL AVGD MAXNORM,1.413
REAL AVGD MAXMIN,1.939
REAL AVGDB JSD,0.010003
REAL AVGD KLU,0.027821
REAL EC PCT,0.099
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.901
REAL EC,755006
REAL COMMVOL,380118
REAL LOCE,6845589
REAL COMMVOL NORMF,3642641
REAL SCORE,583683.8514862207
VIRTUAL E MAXNORM LOAD,1.129
VIRTUAL E MAXMIN LOAD,1.254
VIRTUAL ED JSD,0.001054
VIRTUAL E KLU,0.001410
VIRTUAL V MAXNORM LOAD,1.346
VIRTUAL V MAXMIN LOAD,1.929
VIRTUAL VB JSD,0.008607
VIRTUAL V KLU,0.011345
VIRTUAL AVGD MAXNORM,1.451
VIRTUAL AVGD MAXMIN,2.041
VIRTUAL AVGDB JSD,0.011690
VIRTUAL AVGD KLU,0.032444
VIRTUAL EC PCT,0.098
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.902
VIRTUAL EC,1302741
VIRTUAL COMMVOL,472118
VIRTUAL LOCE,11996199
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1075135

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21806406
LP MESSAGES,25434602
SHUTDOWN MESSAGES,100536
TOTAL MESSAGES,54942139

INPUT TIME (not included in total),2626
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,479
LP time,10296
Avg. LP cycle time,541
Sampling time,3199
Avg. Sampling cycle time,399.875
TOTAL TIME,13974
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
