JOB ID,job_202101261615_5707
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437413_435353_440270_439015_440771_441445_439291_440588_437538_439420_437586_434717_433686_437273_438409_441203_
VIRTUAL LOADS,873474_870585_879975_876073_881384_883128_879878_880689_873485_877324_874292_872569_870930_873482_878339_882349_
VIRTUAL COUNTS,418921_416507_418799_419716_418339_417136_418506_420509_419805_420259_418245_411793_411701_419000_417306_419951_
REAL KLU,4.811238E-6
VIRTUAL KLU,3.8119517E-6
VIRTUAL COUNT KLU,6.8524255E-6
REAL AVGD KLU,9.2004975E-6
VIRTUAL AVGD KLU,1.6122594E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.727
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.273
REAL EC,5102277
REAL COMMVOL,4804946
REAL LOCE,1911701
REAL COMMVOL NORMF,7013978
REAL SCORE,2014880.8848776892
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10204454
VIRTUAL COMMVOL,9636900
VIRTUAL LOCE,3823502
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,9946847

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033834
LP MESSAGES,24568356
SHUTDOWN MESSAGES,249539
TOTAL MESSAGES,51865707

INPUT TIME (not included in total),4698
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,1373
LP time,119226
Avg. LP cycle time,4967
Sampling time,7589
Avg. Sampling cycle time,1264.8334
TOTAL TIME,128188
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
