JOB ID,job_202101261615_6751
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17503491_16876798_17512624_17100860_
VIRTUAL LOADS,21506980_22065861_21486106_21161909_
VIRTUAL COUNTS,1155703_790518_1376890_1524460_
REAL KLU,8.9449044E-5
VIRTUAL KLU,8.179364E-5
VIRTUAL COUNT KLU,0.019781364
REAL AVGD KLU,0.031296767
VIRTUAL AVGD KLU,0.038317762

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.038
REAL EB JSD,0.000045
REAL E KLU,0.000089
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,1.928
REAL VB JSD,0.010191
REAL V KLU,0.019781
REAL AVGD MAXNORM,1.500
REAL AVGD MAXMIN,1.903
REAL AVGDB JSD,0.011078
REAL AVGD KLU,0.031297
REAL EC PCT,0.182
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.818
REAL EC,12556587
REAL COMMVOL,3583728
REAL LOCE,56437186
REAL COMMVOL NORMF,13171798
REAL SCORE,3799844.3371253423
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.043
VIRTUAL ED JSD,0.000041
VIRTUAL E KLU,0.000082
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,1.928
VIRTUAL VB JSD,0.010191
VIRTUAL V KLU,0.019781
VIRTUAL AVGD MAXNORM,1.569
VIRTUAL AVGD MAXMIN,2.011
VIRTUAL AVGDB JSD,0.013484
VIRTUAL AVGD KLU,0.038318
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,15830947
VIRTUAL COMMVOL,4571856
VIRTUAL LOCE,70389909
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,116
LP CYCLES,38
TOT MIGRATIONS,9469795

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247169687
LP MESSAGES,209585400
SHUTDOWN MESSAGES,337693
TOTAL MESSAGES,526086553

INPUT TIME (not included in total),4460
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,7662
LP time,82813
Avg. LP cycle time,2179
Sampling time,10630
Avg. Sampling cycle time,885.8333
TOTAL TIME,101105
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
