JOB ID,job_202101261615_3366
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,370116_358527_381681_366366_391573_364480_371415_383466_
VIRTUAL LOADS,730692_745578_723673_750504_756467_731482_775133_761719_
VIRTUAL COUNTS,135349_172381_75668_115099_113097_167967_188716_166613_
REAL KLU,1.858945E-4
VIRTUAL KLU,1.1639772E-4
VIRTUAL COUNT KLU,0.016529448
REAL AVGD KLU,0.051472206
VIRTUAL AVGD KLU,0.04286702

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000139
REAL E KLU,0.000186
REAL V MAXNORMLOAD,1.330
REAL V MAXMINLOAD,2.494
REAL VB JSD,0.012866
REAL V KLU,0.016529
REAL AVGD MAXNORM,1.916
REAL AVGD MAXMIN,2.563
REAL AVGDB JSD,0.017850
REAL AVGD KLU,0.051472
REAL EC PCT,0.356
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.644
REAL EC,1063110
REAL COMMVOL,323197
REAL LOCE,1924514
REAL COMMVOL NORMF,1126986
REAL SCORE,839788.4402170052
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.071
VIRTUAL ED JSD,0.000087
VIRTUAL E KLU,0.000116
VIRTUAL V MAXNORM LOAD,1.330
VIRTUAL V MAXMIN LOAD,2.494
VIRTUAL VB JSD,0.012866
VIRTUAL V KLU,0.016529
VIRTUAL AVGD MAXNORM,1.816
VIRTUAL AVGD MAXMIN,2.328
VIRTUAL AVGDB JSD,0.014917
VIRTUAL AVGD KLU,0.042867
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,2124512
VIRTUAL COMMVOL,974763
VIRTUAL LOCE,3850736
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,2451280

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17936483
LP MESSAGES,19208692
SHUTDOWN MESSAGES,98575
TOTAL MESSAGES,40231374

INPUT TIME (not included in total),2806
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,1935
LP time,21439
Avg. LP cycle time,649
Sampling time,2462
Avg. Sampling cycle time,492.4
TOTAL TIME,25836
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
