JOB ID,job_202101261615_4335
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384203_1380367_1390272_1378372_
VIRTUAL LOADS,1384203_1380367_1390272_1378372_
VIRTUAL COUNTS,493051_488736_492631_490788_
REAL KLU,3.876472E-6
VIRTUAL KLU,3.876472E-6
VIRTUAL COUNT KLU,4.3632176E-6
REAL AVGD KLU,3.7357106E-6
VIRTUAL AVGD KLU,3.7357106E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.426
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.574
REAL EC,2358555
REAL COMMVOL,1944525
REAL LOCE,3174659
REAL COMMVOL NORMF,5516959
REAL SCORE,1154981.7782393927
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2358555
VIRTUAL COMMVOL,1944525
VIRTUAL LOCE,3174659
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,66
LP CYCLES,25
TOT MIGRATIONS,3519244

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13224077
LP MESSAGES,11222617
SHUTDOWN MESSAGES,188859
TOTAL MESSAGES,30168767

INPUT TIME (not included in total),3526
INITIALIZE TIME,2231
SETUP TIME,13
Initializing algorithm time,2273
LP time,17337
Avg. LP cycle time,693
Sampling time,2342
Avg. Sampling cycle time,585.5
TOTAL TIME,21952
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
