JOB ID,job_202101261615_5535
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755850_1752058_1754316_1751754_
VIRTUAL LOADS,3511506_3505560_3509556_3501334_
VIRTUAL COUNTS,1675031_1669862_1669916_1671684_
REAL KLU,3.31821E-7
VIRTUAL KLU,4.4736788E-7
VIRTUAL COUNT KLU,5.688069E-7
REAL AVGD KLU,4.773171E-7
VIRTUAL AVGD KLU,8.4724394E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.589
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.411
REAL EC,4133500
REAL COMMVOL,3577010
REAL LOCE,2880478
REAL COMMVOL NORMF,7013971
REAL SCORE,3012317.4374116696
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8267119
VIRTUAL COMMVOL,7214664
VIRTUAL LOCE,5760837
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,7482973

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571109
LP MESSAGES,17978962
SHUTDOWN MESSAGES,76886
TOTAL MESSAGES,43640935

INPUT TIME (not included in total),4530
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1225
LP time,32589
Avg. LP cycle time,2327
Sampling time,6621
Avg. Sampling cycle time,945.8571
TOTAL TIME,40435
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
