JOB ID,job_202101261615_2690
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,840988_963959_991862_940125_997459_997240_881623_987339_
VIRTUAL LOADS,1416647_1620265_1807257_1455725_1872327_1977164_1458430_1691125_
VIRTUAL COUNTS,108420_100251_68246_107996_61997_86627_62503_89190_
REAL KLU,8.313334E-4
VIRTUAL KLU,0.0033750844
VIRTUAL COUNT KLU,0.011025448
REAL AVGD KLU,0.02868301
VIRTUAL AVGD KLU,0.040025916

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.186
REAL EB JSD,0.000630
REAL E KLU,0.000831
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,1.749
REAL VB JSD,0.008367
REAL V KLU,0.011025
REAL AVGD MAXNORM,1.450
REAL AVGD MAXMIN,2.074
REAL AVGDB JSD,0.010401
REAL AVGD KLU,0.028683
REAL EC PCT,0.193
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.807
REAL EC,1467326
REAL COMMVOL,505254
REAL LOCE,6133269
REAL COMMVOL NORMF,3642641
REAL SCORE,535119.8291101803
VIRTUAL E MAXNORM LOAD,1.189
VIRTUAL E MAXMIN LOAD,1.396
VIRTUAL ED JSD,0.002529
VIRTUAL E KLU,0.003375
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,1.749
VIRTUAL VB JSD,0.008367
VIRTUAL V KLU,0.011025
VIRTUAL AVGD MAXNORM,1.556
VIRTUAL AVGD MAXMIN,2.311
VIRTUAL AVGDB JSD,0.014566
VIRTUAL AVGD KLU,0.040026
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.162
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,2616690
VIRTUAL COMMVOL,654524
VIRTUAL LOCE,10682250
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,92
LP CYCLES,26
TOT MIGRATIONS,1143318

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39896216
LP MESSAGES,31443645
SHUTDOWN MESSAGES,204618
TOTAL MESSAGES,79145074

INPUT TIME (not included in total),2598
INITIALIZE TIME,2182
SETUP TIME,15
Initializing algorithm time,2109
LP time,13008
Avg. LP cycle time,500
Sampling time,4231
Avg. Sampling cycle time,352.58334
TOTAL TIME,19348
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
