JOB ID,job_202101261615_6724
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8354177_9053122_8769471_8354130_8773790_8768706_8697249_8223128_
VIRTUAL LOADS,10316761_12273492_10737889_10125869_10939056_10784295_10709904_10333590_
VIRTUAL COUNTS,658701_275748_623567_708250_561563_673791_615685_730266_
REAL KLU,2.2675528E-4
VIRTUAL KLU,7.8193605E-4
VIRTUAL COUNT KLU,0.014002
REAL AVGD KLU,0.07210962
VIRTUAL AVGD KLU,0.08992989

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000170
REAL E KLU,0.000227
REAL V MAXNORMLOAD,1.205
REAL V MAXMINLOAD,2.648
REAL VB JSD,0.011465
REAL V KLU,0.014002
REAL AVGD MAXNORM,2.307
REAL AVGD MAXMIN,2.916
REAL AVGDB JSD,0.023612
REAL AVGD KLU,0.072110
REAL EC PCT,0.314
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.686
REAL EC,21631045
REAL COMMVOL,6761180
REAL LOCE,47362728
REAL COMMVOL NORMF,21388505
REAL SCORE,3377503.8728990997
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000579
VIRTUAL E KLU,0.000782
VIRTUAL V MAXNORM LOAD,1.205
VIRTUAL V MAXMIN LOAD,2.648
VIRTUAL VB JSD,0.011465
VIRTUAL V KLU,0.014002
VIRTUAL AVGD MAXNORM,2.502
VIRTUAL AVGD MAXMIN,3.145
VIRTUAL AVGDB JSD,0.029128
VIRTUAL AVGD KLU,0.089930
VIRTUAL EC PCT,0.317
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.683
VIRTUAL EC,27343961
VIRTUAL COMMVOL,8508461
VIRTUAL LOCE,58876895
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,122
LP CYCLES,41
TOT MIGRATIONS,10779201

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247669510
LP MESSAGES,235298796
SHUTDOWN MESSAGES,576163
TOTAL MESSAGES,552538242

INPUT TIME (not included in total),4379
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,7396
LP time,119321
Avg. LP cycle time,2910
Sampling time,10712
Avg. Sampling cycle time,892.6667
TOTAL TIME,137429
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
