JOB ID,job_202101261615_3257
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,361452_366815_376504_361510_384753_360850_388680_387060_
VIRTUAL LOADS,756022_787878_768088_768669_746434_722512_703066_722579_
VIRTUAL COUNTS,175136_185725_159695_192452_89058_168397_60032_104395_
REAL KLU,2.2459528E-4
VIRTUAL KLU,3.1281286E-4
VIRTUAL COUNT KLU,0.028950926
REAL AVGD KLU,0.1058453
VIRTUAL AVGD KLU,0.08077672

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000168
REAL E KLU,0.000225
REAL V MAXNORMLOAD,1.357
REAL V MAXMINLOAD,3.206
REAL VB JSD,0.023024
REAL V KLU,0.028951
REAL AVGD MAXNORM,2.459
REAL AVGD MAXMIN,3.447
REAL AVGDB JSD,0.036440
REAL AVGD KLU,0.105845
REAL EC PCT,0.398
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.602
REAL EC,1190475
REAL COMMVOL,353747
REAL LOCE,1797149
REAL COMMVOL NORMF,1126986
REAL SCORE,810516.8202862975
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.121
VIRTUAL ED JSD,0.000235
VIRTUAL E KLU,0.000313
VIRTUAL V MAXNORM LOAD,1.357
VIRTUAL V MAXMIN LOAD,3.206
VIRTUAL VB JSD,0.023024
VIRTUAL V KLU,0.028951
VIRTUAL AVGD MAXNORM,2.224
VIRTUAL AVGD MAXMIN,2.932
VIRTUAL AVGDB JSD,0.027868
VIRTUAL AVGD KLU,0.080777
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,2377890
VIRTUAL COMMVOL,1062098
VIRTUAL LOCE,3597358
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,2245327

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12867892
LP MESSAGES,18385927
SHUTDOWN MESSAGES,114113
TOTAL MESSAGES,34355556

INPUT TIME (not included in total),2771
INITIALIZE TIME,2209
SETUP TIME,13
Initializing algorithm time,493
LP time,20619
Avg. LP cycle time,644
Sampling time,3710
Avg. Sampling cycle time,530.0
TOTAL TIME,24822
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
