JOB ID,job_202101261615_3262
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,179203_190950_185814_189707_149593_190219_187121_187290_188436_189407_188113_192224_204740_185887_188352_190568_
VIRTUAL LOADS,351334_386107_366365_364250_262646_379715_375625_348563_399631_411897_394308_413881_378660_338868_402141_401257_
VIRTUAL COUNTS,76873_85786_44792_67993_25476_66574_71229_35379_77150_108841_93332_98295_64796_29143_104323_84908_
REAL KLU,6.311434E-4
VIRTUAL KLU,0.0017866546
VIRTUAL COUNT KLU,0.025082882
REAL AVGD KLU,0.09514223
VIRTUAL AVGD KLU,0.07106715

REAL E MAXNORMLOAD,1.096
REAL E MAXMINLOAD,1.369
REAL EB JSD,0.000647
REAL E KLU,0.000631
REAL V MAXNORMLOAD,1.534
REAL V MAXMINLOAD,4.272
REAL VB JSD,0.026692
REAL V KLU,0.025083
REAL AVGD MAXNORM,2.423
REAL AVGD MAXMIN,3.665
REAL AVGDB JSD,0.032780
REAL AVGD KLU,0.095142
REAL EC PCT,0.599
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.401
REAL EC,1790856
REAL COMMVOL,542798
REAL LOCE,1196768
REAL COMMVOL NORMF,1402509
REAL SCORE,764786.2732097817
VIRTUAL E MAXNORM LOAD,1.108
VIRTUAL E MAXMIN LOAD,1.576
VIRTUAL ED JSD,0.001846
VIRTUAL E KLU,0.001787
VIRTUAL V MAXNORM LOAD,1.534
VIRTUAL V MAXMIN LOAD,4.272
VIRTUAL VB JSD,0.026692
VIRTUAL V KLU,0.025083
VIRTUAL AVGD MAXNORM,2.208
VIRTUAL AVGD MAXMIN,3.073
VIRTUAL AVGDB JSD,0.024539
VIRTUAL AVGD KLU,0.071067
VIRTUAL EC PCT,0.598
VIRTUAL COMMVOL PCT,0.470
VIRTUAL LOCE PCT,0.402
VIRTUAL EC,3571933
VIRTUAL COMMVOL,1640173
VIRTUAL LOCE,2403315
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,53
LP CYCLES,13
TOT MIGRATIONS,2196580

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12871433
LP MESSAGES,16554787
SHUTDOWN MESSAGES,283979
TOTAL MESSAGES,32697823

INPUT TIME (not included in total),3001
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,498
LP time,13770
Avg. LP cycle time,1059
Sampling time,3965
Avg. Sampling cycle time,495.625
TOTAL TIME,18233
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
