JOB ID,job_202101261615_3879
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352454_342545_342468_347869_349560_349914_342106_343096_345095_341919_342041_342828_343280_350653_350208_347178_
VIRTUAL LOADS,352454_342545_342468_347869_349560_349914_342106_343096_345095_341919_342041_342828_343280_350653_350208_347178_
VIRTUAL COUNTS,124058_121733_120994_123579_122738_122629_121904_121840_123132_122550_122775_122779_122795_124895_122840_123965_
REAL KLU,1.9952893E-5
VIRTUAL KLU,1.9952893E-5
VIRTUAL COUNT KLU,1.064597E-5
REAL AVGD KLU,3.0025209E-5
VIRTUAL AVGD KLU,3.0025209E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.453
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.547
REAL EC,2509126
REAL COMMVOL,2359518
REAL LOCE,3024088
REAL COMMVOL NORMF,5533214
REAL SCORE,1093672.156776669
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2509126
VIRTUAL COMMVOL,2359518
VIRTUAL LOCE,3024088
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5820515

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7496339
LP MESSAGES,18007121
SHUTDOWN MESSAGES,257046
TOTAL MESSAGES,31293720

INPUT TIME (not included in total),3434
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,619
LP time,71632
Avg. LP cycle time,1492
Sampling time,3514
Avg. Sampling cycle time,702.8
TOTAL TIME,75765
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
