JOB ID,job_202101261615_6166
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17495939_17121224_17113428_17263182_
VIRTUAL LOADS,21467600_22443851_21096696_21212709_
VIRTUAL COUNTS,1343114_795274_1332518_1376665_
REAL KLU,2.8999122E-5
VIRTUAL KLU,2.1665751E-4
VIRTUAL COUNT KLU,0.015625805
REAL AVGD KLU,0.029417394
VIRTUAL AVGD KLU,0.03762442

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000014
REAL E KLU,0.000029
REAL V MAXNORMLOAD,1.136
REAL V MAXMINLOAD,1.731
REAL VB JSD,0.008189
REAL V KLU,0.015626
REAL AVGD MAXNORM,1.513
REAL AVGD MAXMIN,1.717
REAL AVGDB JSD,0.010222
REAL AVGD KLU,0.029417
REAL EC PCT,0.185
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.815
REAL EC,12737083
REAL COMMVOL,3597648
REAL LOCE,56256690
REAL COMMVOL NORMF,13171798
REAL SCORE,3855812.2182986275
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000108
VIRTUAL E KLU,0.000217
VIRTUAL V MAXNORM LOAD,1.136
VIRTUAL V MAXMIN LOAD,1.731
VIRTUAL VB JSD,0.008189
VIRTUAL V KLU,0.015626
VIRTUAL AVGD MAXNORM,1.587
VIRTUAL AVGD MAXMIN,1.832
VIRTUAL AVGDB JSD,0.013025
VIRTUAL AVGD KLU,0.037624
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,16098668
VIRTUAL COMMVOL,4575909
VIRTUAL LOCE,70122188
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,119
LP CYCLES,41
TOT MIGRATIONS,9871795

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,222708155
LP MESSAGES,201484762
SHUTDOWN MESSAGES,424210
TOTAL MESSAGES,493610900

INPUT TIME (not included in total),4298
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,7227
LP time,88670
Avg. LP cycle time,2162
Sampling time,9747
Avg. Sampling cycle time,886.0909
TOTAL TIME,105644
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
