JOB ID,job_202101261615_3575
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364342_366028_365684_382578_377534_360203_382527_388728_
VIRTUAL LOADS,770017_711845_777428_696842_764622_763219_733957_757318_
VIRTUAL COUNTS,169429_105734_204286_64894_155271_177556_131689_126031_
REAL KLU,1.699761E-4
VIRTUAL KLU,3.293673E-4
VIRTUAL COUNT KLU,0.021999825
REAL AVGD KLU,0.0748323
VIRTUAL AVGD KLU,0.055245288

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000127
REAL E KLU,0.000170
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,3.148
REAL VB JSD,0.017265
REAL V KLU,0.022000
REAL AVGD MAXNORM,2.239
REAL AVGD MAXMIN,3.293
REAL AVGDB JSD,0.025564
REAL AVGD KLU,0.074832
REAL EC PCT,0.405
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.595
REAL EC,1208875
REAL COMMVOL,343785
REAL LOCE,1778749
REAL COMMVOL NORMF,1126986
REAL SCORE,825104.4025841649
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.116
VIRTUAL ED JSD,0.000248
VIRTUAL E KLU,0.000329
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,3.148
VIRTUAL VB JSD,0.017265
VIRTUAL V KLU,0.022000
VIRTUAL AVGD MAXNORM,2.040
VIRTUAL AVGD MAXMIN,2.822
VIRTUAL AVGDB JSD,0.018921
VIRTUAL AVGD KLU,0.055245
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2408544
VIRTUAL COMMVOL,1046135
VIRTUAL LOCE,3566704
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,2308600

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18304658
LP MESSAGES,18090097
SHUTDOWN MESSAGES,153725
TOTAL MESSAGES,39536104

INPUT TIME (not included in total),2900
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,1988
LP time,18044
Avg. LP cycle time,668
Sampling time,2685
Avg. Sampling cycle time,447.5
TOTAL TIME,22717
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
