JOB ID,job_202101261615_4545
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1831899_1960649_1864756_1943291_
VIRTUAL LOADS,3159589_3388665_3368245_3382441_
VIRTUAL COUNTS,232924_141426_149511_161369_
REAL KLU,2.8581376E-4
VIRTUAL KLU,3.0176074E-4
VIRTUAL COUNT KLU,0.01522836
REAL AVGD KLU,0.020039212
VIRTUAL AVGD KLU,0.021069614

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000143
REAL E KLU,0.000286
REAL V MAXNORMLOAD,1.360
REAL V MAXMINLOAD,1.647
REAL VB JSD,0.007404
REAL V KLU,0.015228
REAL AVGD MAXNORM,1.250
REAL AVGD MAXMIN,1.763
REAL AVGDB JSD,0.007494
REAL AVGD KLU,0.020039
REAL EC PCT,0.102
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.898
REAL EC,771761
REAL COMMVOL,336920
REAL LOCE,6828834
REAL COMMVOL NORMF,2284716
REAL SCORE,589879.1172212092
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.073
VIRTUAL ED JSD,0.000152
VIRTUAL E KLU,0.000302
VIRTUAL V MAXNORM LOAD,1.360
VIRTUAL V MAXMIN LOAD,1.647
VIRTUAL VB JSD,0.007404
VIRTUAL V KLU,0.015228
VIRTUAL AVGD MAXNORM,1.235
VIRTUAL AVGD MAXMIN,1.766
VIRTUAL AVGDB JSD,0.007907
VIRTUAL AVGD KLU,0.021070
VIRTUAL EC PCT,0.099
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.901
VIRTUAL EC,1313235
VIRTUAL COMMVOL,414660
VIRTUAL LOCE,11985705
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,979889

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21902156
LP MESSAGES,24672208
SHUTDOWN MESSAGES,233398
TOTAL MESSAGES,54408357

INPUT TIME (not included in total),2487
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,399
LP time,6662
Avg. LP cycle time,475
Sampling time,3495
Avg. Sampling cycle time,388.33334
TOTAL TIME,10556
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
