JOB ID,job_202101261615_6040
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439676_440970_436785_437321_438748_439787_437377_435562_440937_438669_436828_438646_436080_434886_440335_441371_
VIRTUAL LOADS,879089_881978_875514_874411_876121_877786_874715_872228_883044_876343_872154_875313_872442_872969_879033_884816_
VIRTUAL COUNTS,418232_418898_417416_416961_418615_420528_419301_417799_417622_419571_418929_419878_414456_410181_420579_417527_
REAL KLU,3.6652286E-6
VIRTUAL KLU,3.3978192E-6
VIRTUAL COUNT KLU,6.361707E-6
REAL AVGD KLU,1.2369424E-5
VIRTUAL AVGD KLU,1.9358988E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.728
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.272
REAL EC,5106009
REAL COMMVOL,4856624
REAL LOCE,1907969
REAL COMMVOL NORMF,7013978
REAL SCORE,2027073.5813495172
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10211126
VIRTUAL COMMVOL,9723760
VIRTUAL LOCE,3816830
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,9766864

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106426
LP MESSAGES,24192747
SHUTDOWN MESSAGES,203844
TOTAL MESSAGES,65516995

INPUT TIME (not included in total),4762
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,4735
LP time,120995
Avg. LP cycle time,5041
Sampling time,10406
Avg. Sampling cycle time,867.1667
TOTAL TIME,136136
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
