JOB ID,job_202101261615_4145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700091_693022_699307_687350_686964_686363_687624_692493_
VIRTUAL LOADS,700091_693022_699307_687350_686964_686363_687624_692493_
VIRTUAL COUNTS,247482_247361_244272_244480_245761_244622_244779_246449_
REAL KLU,1.3619371E-5
VIRTUAL KLU,1.3619371E-5
VIRTUAL COUNT KLU,5.9819354E-6
REAL AVGD KLU,2.5146457E-5
VIRTUAL AVGD KLU,2.5146457E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.442
REAL COMMVOL PCT,0.403
REAL LOCE PCT,0.558
REAL EC,2448072
REAL COMMVOL,2231247
REAL LOCE,3085142
REAL COMMVOL NORMF,5533205
REAL SCORE,1112033.3352205018
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2448072
VIRTUAL COMMVOL,2231247
VIRTUAL LOCE,3085142
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,103
LP CYCLES,39
TOT MIGRATIONS,4995891

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12544444
LP MESSAGES,15337960
SHUTDOWN MESSAGES,244514
TOTAL MESSAGES,33660132

INPUT TIME (not included in total),3255
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,2632
LP time,36808
Avg. LP cycle time,943
Sampling time,3097
Avg. Sampling cycle time,442.42856
TOTAL TIME,42537
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
