JOB ID,job_202101261615_6375
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16849502_17639212_17634014_16871045_
VIRTUAL LOADS,21973931_21744729_21606794_20895402_
VIRTUAL COUNTS,780634_1291861_1355380_1419696_
REAL KLU,1.8275755E-4
VIRTUAL KLU,1.2663446E-4
VIRTUAL COUNT KLU,0.01719417
REAL AVGD KLU,0.030262563
VIRTUAL AVGD KLU,0.037378795

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000091
REAL E KLU,0.000183
REAL V MAXNORMLOAD,1.171
REAL V MAXMINLOAD,1.819
REAL VB JSD,0.009009
REAL V KLU,0.017194
REAL AVGD MAXNORM,1.517
REAL AVGD MAXMIN,1.816
REAL AVGDB JSD,0.010557
REAL AVGD KLU,0.030263
REAL EC PCT,0.198
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.802
REAL EC,13678306
REAL COMMVOL,3754364
REAL LOCE,55315467
REAL COMMVOL NORMF,13171798
REAL SCORE,3741107.039938894
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000063
VIRTUAL E KLU,0.000127
VIRTUAL V MAXNORM LOAD,1.171
VIRTUAL V MAXMIN LOAD,1.819
VIRTUAL VB JSD,0.009009
VIRTUAL V KLU,0.017194
VIRTUAL AVGD MAXNORM,1.583
VIRTUAL AVGD MAXMIN,1.913
VIRTUAL AVGDB JSD,0.012987
VIRTUAL AVGD KLU,0.037379
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,17191854
VIRTUAL COMMVOL,4779652
VIRTUAL LOCE,69029002
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,97
LP CYCLES,35
TOT MIGRATIONS,9313861

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140304400
LP MESSAGES,194410840
SHUTDOWN MESSAGES,428023
TOTAL MESSAGES,404137036

INPUT TIME (not included in total),4211
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,1704
LP time,77216
Avg. LP cycle time,2206
Sampling time,7680
Avg. Sampling cycle time,960.0
TOTAL TIME,86600
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
