JOB ID,job_202101261615_4698
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,918792_921596_944211_952529_994814_927030_996081_945542_
VIRTUAL LOADS,1481529_1622741_1567103_1612748_1850665_1684579_1949291_1530284_
VIRTUAL COUNTS,67883_101929_120797_59984_54735_84669_92036_103197_
REAL KLU,2.1508407E-4
VIRTUAL KLU,0.0019343127
VIRTUAL COUNT KLU,0.015763573
REAL AVGD KLU,0.039166447
VIRTUAL AVGD KLU,0.045153864

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000161
REAL E KLU,0.000215
REAL V MAXNORMLOAD,1.410
REAL V MAXMINLOAD,2.207
REAL VB JSD,0.011984
REAL V KLU,0.015764
REAL AVGD MAXNORM,1.639
REAL AVGD MAXMIN,2.325
REAL AVGDB JSD,0.013955
REAL AVGD KLU,0.039166
REAL EC PCT,0.140
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.860
REAL EC,1065063
REAL COMMVOL,452717
REAL LOCE,6535532
REAL COMMVOL NORMF,3642641
REAL SCORE,564242.8730520508
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.316
VIRTUAL ED JSD,0.001437
VIRTUAL E KLU,0.001934
VIRTUAL V MAXNORM LOAD,1.410
VIRTUAL V MAXMIN LOAD,2.207
VIRTUAL VB JSD,0.011984
VIRTUAL V KLU,0.015764
VIRTUAL AVGD MAXNORM,1.742
VIRTUAL AVGD MAXMIN,2.606
VIRTUAL AVGDB JSD,0.016084
VIRTUAL AVGD KLU,0.045154
VIRTUAL EC PCT,0.143
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.857
VIRTUAL EC,1900837
VIRTUAL COMMVOL,563200
VIRTUAL LOCE,11398103
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1113073

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24148142
LP MESSAGES,28072332
SHUTDOWN MESSAGES,166993
TOTAL MESSAGES,59988062

INPUT TIME (not included in total),2411
INITIALIZE TIME,2225
SETUP TIME,13
Initializing algorithm time,436
LP time,10036
Avg. LP cycle time,557
Sampling time,3842
Avg. Sampling cycle time,384.2
TOTAL TIME,14314
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
