JOB ID,job_202101261615_5044
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,892079_831133_995933_996316_981058_995392_925318_983366_
VIRTUAL LOADS,1487422_1593333_1655671_1904120_1596138_1903749_1552168_1606339_
VIRTUAL COUNTS,86793_85721_96005_69961_80218_57144_90172_119216_
REAL KLU,9.014182E-4
VIRTUAL KLU,0.001828238
VIRTUAL COUNT KLU,0.00959496
REAL AVGD KLU,0.026849106
VIRTUAL AVGD KLU,0.040682416

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.199
REAL EB JSD,0.000684
REAL E KLU,0.000901
REAL V MAXNORMLOAD,1.392
REAL V MAXMINLOAD,2.086
REAL VB JSD,0.007227
REAL V KLU,0.009595
REAL AVGD MAXNORM,1.570
REAL AVGD MAXMIN,2.112
REAL AVGDB JSD,0.009452
REAL AVGD KLU,0.026849
REAL EC PCT,0.203
REAL COMMVOL PCT,0.144
REAL LOCE PCT,0.797
REAL EC,1540194
REAL COMMVOL,524882
REAL LOCE,6060401
REAL COMMVOL NORMF,3642641
REAL SCORE,540507.62370462
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.280
VIRTUAL ED JSD,0.001357
VIRTUAL E KLU,0.001828
VIRTUAL V MAXNORM LOAD,1.392
VIRTUAL V MAXMIN LOAD,2.086
VIRTUAL VB JSD,0.007227
VIRTUAL V KLU,0.009595
VIRTUAL AVGD MAXNORM,1.717
VIRTUAL AVGD MAXMIN,2.473
VIRTUAL AVGDB JSD,0.014213
VIRTUAL AVGD KLU,0.040682
VIRTUAL EC PCT,0.205
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.795
VIRTUAL EC,2724360
VIRTUAL COMMVOL,664847
VIRTUAL LOCE,10574580
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1156922

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37904045
LP MESSAGES,30871605
SHUTDOWN MESSAGES,409911
TOTAL MESSAGES,76786156

INPUT TIME (not included in total),2448
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,1967
LP time,9475
Avg. LP cycle time,557
Sampling time,3193
Avg. Sampling cycle time,354.77777
TOTAL TIME,14635
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
