JOB ID,job_202101261615_5660
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874956_877605_876340_878536_875080_876992_875474_878995_
VIRTUAL LOADS,1749055_1756445_1751047_1757501_1752713_1752933_1753242_1755020_
VIRTUAL COUNTS,836689_835753_837392_833973_833514_837453_833238_838481_
REAL KLU,6.5771246E-7
VIRTUAL KLU,5.256663E-7
VIRTUAL COUNT KLU,1.2208912E-6
REAL AVGD KLU,2.5514494E-6
VIRTUAL AVGD KLU,4.4618914E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.680
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.320
REAL EC,4766346
REAL COMMVOL,4369112
REAL LOCE,2247632
REAL COMMVOL NORMF,7013978
REAL SCORE,2369827.6506093596
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9532388
VIRTUAL COMMVOL,8778412
VIRTUAL LOCE,4495568
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,8866331

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990467
LP MESSAGES,21923584
SHUTDOWN MESSAGES,156189
TOTAL MESSAGES,49084218

INPUT TIME (not included in total),4673
INITIALIZE TIME,2252
SETUP TIME,14
Initializing algorithm time,1233
LP time,66745
Avg. LP cycle time,3178
Sampling time,8263
Avg. Sampling cycle time,1032.875
TOTAL TIME,76241
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
