JOB ID,job_202101261615_3728
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345487_343000_345051_342805_351671_343012_342019_350465_351491_342634_350820_348026_351389_342047_341184_342113_
VIRTUAL LOADS,345487_343000_345051_342805_351671_343012_342019_350465_351491_342634_350820_348026_351389_342047_341184_342113_
VIRTUAL COUNTS,122860_121653_122304_120688_125034_123415_120943_122869_124602_123099_125244_123427_125041_120978_120703_122346_
REAL KLU,2.3386245E-5
VIRTUAL KLU,2.3386245E-5
VIRTUAL COUNT KLU,2.7992004E-5
REAL AVGD KLU,2.1521288E-5
VIRTUAL AVGD KLU,2.1521288E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.446
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.554
REAL EC,2470098
REAL COMMVOL,2335058
REAL LOCE,3063116
REAL COMMVOL NORMF,5533214
REAL SCORE,1108412.4006823064
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2470098
VIRTUAL COMMVOL,2335058
VIRTUAL LOCE,3063116
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,138
LP CYCLES,53
TOT MIGRATIONS,6279048

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8838303
LP MESSAGES,18988634
SHUTDOWN MESSAGES,256935
TOTAL MESSAGES,33617086

INPUT TIME (not included in total),3451
INITIALIZE TIME,2253
SETUP TIME,15
Initializing algorithm time,466
LP time,80190
Avg. LP cycle time,1513
Sampling time,5400
Avg. Sampling cycle time,540.0
TOTAL TIME,86056
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
