JOB ID,job_202101261615_6010
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440313_439187_440669_440299_437614_440721_439105_439329_436109_439034_436437_435798_439375_435800_438007_436181_
VIRTUAL LOADS,885931_875801_880829_881337_873570_881714_876448_878182_874254_876658_872253_872036_880835_871249_873558_873301_
VIRTUAL COUNTS,410582_422628_420465_417831_418810_421949_422175_421429_412442_422072_415882_413496_414274_415779_421597_415082_
REAL KLU,2.9013065E-6
VIRTUAL KLU,4.0650584E-6
VIRTUAL COUNT KLU,1.5527803E-5
REAL AVGD KLU,3.509724E-5
VIRTUAL AVGD KLU,5.5259483E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.732
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.268
REAL EC,5132048
REAL COMMVOL,4891148
REAL LOCE,1881930
REAL COMMVOL NORMF,7013978
REAL SCORE,2000938.6652138084
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.028
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000055
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10263567
VIRTUAL COMMVOL,9790821
VIRTUAL LOCE,3764389
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,65
LP CYCLES,23
TOT MIGRATIONS,9660427

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910829
LP MESSAGES,23287654
SHUTDOWN MESSAGES,198963
TOTAL MESSAGES,63411424

INPUT TIME (not included in total),4822
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,4955
LP time,118293
Avg. LP cycle time,5143
Sampling time,5957
Avg. Sampling cycle time,1191.4
TOTAL TIME,129205
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
