JOB ID,job_202101261615_6480
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17217504_17168586_16896798_17710885_
VIRTUAL LOADS,21150982_22356897_20710924_22002053_
VIRTUAL COUNTS,1351594_828315_1519361_1148301_
REAL KLU,1.04202736E-4
VIRTUAL KLU,3.3377952E-4
VIRTUAL COUNT KLU,0.016948005
REAL AVGD KLU,0.028544571
VIRTUAL AVGD KLU,0.034996063

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000052
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.254
REAL V MAXMINLOAD,1.834
REAL VB JSD,0.008673
REAL V KLU,0.016948
REAL AVGD MAXNORM,1.456
REAL AVGD MAXMIN,1.864
REAL AVGDB JSD,0.010162
REAL AVGD KLU,0.028545
REAL EC PCT,0.184
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.816
REAL EC,12706778
REAL COMMVOL,3585275
REAL LOCE,56286995
REAL COMMVOL NORMF,13171798
REAL SCORE,3862801.671458601
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.079
VIRTUAL ED JSD,0.000167
VIRTUAL E KLU,0.000334
VIRTUAL V MAXNORM LOAD,1.254
VIRTUAL V MAXMIN LOAD,1.834
VIRTUAL VB JSD,0.008673
VIRTUAL V KLU,0.016948
VIRTUAL AVGD MAXNORM,1.517
VIRTUAL AVGD MAXMIN,1.980
VIRTUAL AVGDB JSD,0.012413
VIRTUAL AVGD KLU,0.034996
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16010194
VIRTUAL COMMVOL,4566958
VIRTUAL LOCE,70210662
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,118
LP CYCLES,41
TOT MIGRATIONS,9527253

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160149133
LP MESSAGES,215232170
SHUTDOWN MESSAGES,439026
TOTAL MESSAGES,444814102

INPUT TIME (not included in total),4440
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,2534
LP time,88300
Avg. LP cycle time,2153
Sampling time,10630
Avg. Sampling cycle time,966.36365
TOTAL TIME,101464
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
