JOB ID,job_202101261615_4706
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,462719_462158_473554_462506_462899_463395_498168_471839_490282_462192_472497_498555_498692_472162_463533_485444_
VIRTUAL LOADS,834200_741500_790050_698273_742004_742064_1040567_832267_848435_756157_732078_812380_1172099_795074_859736_902056_
VIRTUAL COUNTS,44591_36013_20590_23222_52053_51882_26491_37129_56058_42194_40891_58954_37377_54845_59684_43256_
REAL KLU,1.5233796E-4
VIRTUAL KLU,0.0034668222
VIRTUAL COUNT KLU,0.014990276
REAL AVGD KLU,0.058048356
VIRTUAL AVGD KLU,0.068718724

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000152
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.394
REAL V MAXMINLOAD,2.899
REAL VB JSD,0.015574
REAL V KLU,0.014990
REAL AVGD MAXNORM,2.073
REAL AVGD MAXMIN,2.961
REAL AVGDB JSD,0.020101
REAL AVGD KLU,0.058048
REAL EC PCT,0.214
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.786
REAL EC,1628277
REAL COMMVOL,624394
REAL LOCE,5972318
REAL COMMVOL NORMF,5070951
REAL SCORE,526921.4302793447
VIRTUAL E MAXNORM LOAD,1.410
VIRTUAL E MAXMIN LOAD,1.679
VIRTUAL ED JSD,0.003364
VIRTUAL E KLU,0.003467
VIRTUAL V MAXNORM LOAD,1.394
VIRTUAL V MAXMIN LOAD,2.899
VIRTUAL VB JSD,0.015574
VIRTUAL V KLU,0.014990
VIRTUAL AVGD MAXNORM,2.024
VIRTUAL AVGD MAXMIN,2.851
VIRTUAL AVGDB JSD,0.023917
VIRTUAL AVGD KLU,0.068719
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2954126
VIRTUAL COMMVOL,783548
VIRTUAL LOCE,10344814
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,75
LP CYCLES,21
TOT MIGRATIONS,1185015

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24179589
LP MESSAGES,29951221
SHUTDOWN MESSAGES,158313
TOTAL MESSAGES,61889718

INPUT TIME (not included in total),2687
INITIALIZE TIME,2212
SETUP TIME,18
Initializing algorithm time,505
LP time,15513
Avg. LP cycle time,738
Sampling time,3975
Avg. Sampling cycle time,397.5
TOTAL TIME,19993
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
