JOB ID,job_202101261615_5305
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498561_490142_458072_495732_498674_479020_449989_486296_495083_473401_465695_433216_444939_498197_498682_434896_
VIRTUAL LOADS,919943_782029_729276_862072_1156921_824207_742301_885929_811466_738536_750589_725670_719637_1056352_838064_755948_
VIRTUAL COUNTS,40761_37603_35068_54667_31755_31674_55436_62977_44567_37646_47878_46232_35448_34706_44522_44290_
REAL KLU,4.378126E-4
VIRTUAL KLU,0.003601226
VIRTUAL COUNT KLU,0.007356529
REAL AVGD KLU,0.021011021
VIRTUAL AVGD KLU,0.039263662

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000440
REAL E KLU,0.000438
REAL V MAXNORMLOAD,1.471
REAL V MAXMINLOAD,1.988
REAL VB JSD,0.007265
REAL V KLU,0.007357
REAL AVGD MAXNORM,1.416
REAL AVGD MAXMIN,2.034
REAL AVGDB JSD,0.007637
REAL AVGD KLU,0.021011
REAL EC PCT,0.235
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.765
REAL EC,1783042
REAL COMMVOL,615873
REAL LOCE,5817553
REAL COMMVOL NORMF,5070951
REAL SCORE,524236.2017286449
VIRTUAL E MAXNORM LOAD,1.392
VIRTUAL E MAXMIN LOAD,1.608
VIRTUAL ED JSD,0.003503
VIRTUAL E KLU,0.003601
VIRTUAL V MAXNORM LOAD,1.471
VIRTUAL V MAXMIN LOAD,1.988
VIRTUAL VB JSD,0.007265
VIRTUAL V KLU,0.007357
VIRTUAL AVGD MAXNORM,1.877
VIRTUAL AVGD MAXMIN,2.721
VIRTUAL AVGDB JSD,0.013653
VIRTUAL AVGD KLU,0.039264
VIRTUAL EC PCT,0.244
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.756
VIRTUAL EC,3248420
VIRTUAL COMMVOL,780777
VIRTUAL LOCE,10050520
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,89
LP CYCLES,24
TOT MIGRATIONS,1170290

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,50757550
LP MESSAGES,32760649
SHUTDOWN MESSAGES,132432
TOTAL MESSAGES,91251226

INPUT TIME (not included in total),2646
INITIALIZE TIME,2244
SETUP TIME,15
Initializing algorithm time,1718
LP time,16771
Avg. LP cycle time,698
Sampling time,5146
Avg. Sampling cycle time,395.84616
TOTAL TIME,23635
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
