JOB ID,job_202101261615_6199
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8439702_9049279_8353479_8394445_8691954_8405099_8824678_8835137_
VIRTUAL LOADS,11072365_11705856_10302293_10220751_10902029_10180386_10919683_10917493_
VIRTUAL COUNTS,404361_350735_725497_711381_658316_804666_644051_548564_
REAL KLU,1.9252634E-4
VIRTUAL KLU,4.883656E-4
VIRTUAL COUNT KLU,0.015568501
REAL AVGD KLU,0.048282903
VIRTUAL AVGD KLU,0.056626886

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000144
REAL E KLU,0.000193
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,2.294
REAL VB JSD,0.012118
REAL V KLU,0.015569
REAL AVGD MAXNORM,1.813
REAL AVGD MAXMIN,2.470
REAL AVGDB JSD,0.016855
REAL AVGD KLU,0.048283
REAL EC PCT,0.300
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.700
REAL EC,20724471
REAL COMMVOL,6388874
REAL LOCE,48269302
REAL COMMVOL NORMF,21388505
REAL SCORE,3424401.401113868
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.150
VIRTUAL ED JSD,0.000365
VIRTUAL E KLU,0.000488
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,2.294
VIRTUAL VB JSD,0.012118
VIRTUAL V KLU,0.015569
VIRTUAL AVGD MAXNORM,1.876
VIRTUAL AVGD MAXMIN,2.638
VIRTUAL AVGDB JSD,0.019745
VIRTUAL AVGD KLU,0.056627
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,26286989
VIRTUAL COMMVOL,8034290
VIRTUAL LOCE,59933867
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,55
SAMPLING CYCLES,17
SAMPLING EXTRA,1
LP START,56
LP END,141
LP CYCLES,43
TOT MIGRATIONS,10869114

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,345599428
LP MESSAGES,218362414
SHUTDOWN MESSAGES,597799
TOTAL MESSAGES,633553414

INPUT TIME (not included in total),4233
INITIALIZE TIME,2199
SETUP TIME,19
Initializing algorithm time,6764
LP time,123511
Avg. LP cycle time,2872
Sampling time,20019
Avg. Sampling cycle time,1177.5883
TOTAL TIME,150294
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
