JOB ID,job_202101261615_4411
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378275_1376287_1387058_1391594_
VIRTUAL LOADS,1378275_1376287_1387058_1391594_
VIRTUAL COUNTS,489474_490710_493661_491361_
REAL KLU,7.412704E-6
VIRTUAL KLU,7.412704E-6
VIRTUAL COUNT KLU,3.4575835E-6
REAL AVGD KLU,6.7195015E-6
VIRTUAL AVGD KLU,6.7195015E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.417
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.583
REAL EC,2308402
REAL COMMVOL,1901714
REAL LOCE,3224812
REAL COMMVOL NORMF,5516959
REAL SCORE,1169645.4623500686
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2308402
VIRTUAL COMMVOL,1901714
VIRTUAL LOCE,3224812
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,3823651

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727492
LP MESSAGES,12412030
SHUTDOWN MESSAGES,201589
TOTAL MESSAGES,31874325

INPUT TIME (not included in total),3516
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,2217
LP time,19940
Avg. LP cycle time,687
Sampling time,3295
Avg. Sampling cycle time,549.1667
TOTAL TIME,25452
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
