JOB ID,job_202101261615_4223
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350979_348715_341986_342640_342092_343676_342010_341591_351412_350227_349288_342190_345759_347054_342457_351138_
VIRTUAL LOADS,350979_348715_341986_342640_342092_343676_342010_341591_351412_350227_349288_342190_345759_347054_342457_351138_
VIRTUAL COUNTS,125169_124554_121661_122573_120975_122947_122652_122070_123490_124737_121859_119785_123670_123769_119864_125431_
REAL KLU,2.1439024E-5
VIRTUAL KLU,2.1439024E-5
VIRTUAL COUNT KLU,3.3941884E-5
REAL AVGD KLU,3.9868944E-5
VIRTUAL AVGD KLU,3.9868944E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000034
REAL V KLU,0.000034
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000040
REAL EC PCT,0.450
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.550
REAL EC,2488955
REAL COMMVOL,2353797
REAL LOCE,3044259
REAL COMMVOL NORMF,5533214
REAL SCORE,1101235.8523637913
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000034
VIRTUAL V KLU,0.000034
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2488955
VIRTUAL COMMVOL,2353797
VIRTUAL LOCE,3044259
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,119
LP CYCLES,50
TOT MIGRATIONS,5998660

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12659228
LP MESSAGES,18211241
SHUTDOWN MESSAGES,257199
TOTAL MESSAGES,36660882

INPUT TIME (not included in total),3380
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,2241
LP time,75153
Avg. LP cycle time,1503
Sampling time,2533
Avg. Sampling cycle time,506.6
TOTAL TIME,79927
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
