JOB ID,job_202101261615_3646
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,771852_763640_755868_696264_
VIRTUAL LOADS,1549409_1481211_1529804_1414824_
VIRTUAL COUNTS,323378_303241_267999_240272_
REAL KLU,5.8155664E-4
VIRTUAL KLU,4.3841518E-4
VIRTUAL COUNT KLU,0.004615961
REAL AVGD KLU,0.0031472319
VIRTUAL AVGD KLU,0.004168825

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000293
REAL E KLU,0.000582
REAL V MAXNORMLOAD,1.140
REAL V MAXMINLOAD,1.346
REAL VB JSD,0.002319
REAL V KLU,0.004616
REAL AVGD MAXNORM,1.101
REAL AVGD MAXMIN,1.214
REAL AVGDB JSD,0.001138
REAL AVGD KLU,0.003147
REAL EC PCT,0.292
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.708
REAL EC,873083
REAL COMMVOL,243711
REAL LOCE,2114541
REAL COMMVOL NORMF,850988
REAL SCORE,832066.6057304187
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000220
VIRTUAL E KLU,0.000438
VIRTUAL V MAXNORM LOAD,1.140
VIRTUAL V MAXMIN LOAD,1.346
VIRTUAL VB JSD,0.002319
VIRTUAL V KLU,0.004616
VIRTUAL AVGD MAXNORM,1.118
VIRTUAL AVGD MAXMIN,1.229
VIRTUAL AVGDB JSD,0.001504
VIRTUAL AVGD KLU,0.004169
VIRTUAL EC PCT,0.290
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.710
VIRTUAL EC,1733065
VIRTUAL COMMVOL,755812
VIRTUAL LOCE,4242183
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,1923356

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18779171
LP MESSAGES,16209779
SHUTDOWN MESSAGES,104176
TOTAL MESSAGES,38080750

INPUT TIME (not included in total),2808
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1892
LP time,13470
Avg. LP cycle time,498
Sampling time,2716
Avg. Sampling cycle time,452.66666
TOTAL TIME,18078
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
