JOB ID,job_202101261615_5751
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878423_877865_878355_874205_876816_873686_876190_878438_
VIRTUAL LOADS,1757917_1752938_1755857_1747825_1757023_1749059_1753539_1753798_
VIRTUAL COUNTS,833717_841016_839298_833875_829227_834275_833554_841531_
REAL KLU,1.0034041E-6
VIRTUAL KLU,8.781524E-7
VIRTUAL COUNT KLU,5.631252E-6
REAL AVGD KLU,9.039907E-6
VIRTUAL AVGD KLU,1.4217766E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.690
REAL COMMVOL PCT,0.641
REAL LOCE PCT,0.310
REAL EC,4838491
REAL COMMVOL,4494700
REAL LOCE,2175487
REAL COMMVOL NORMF,7013978
REAL SCORE,2302480.803098448
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.643
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9677349
VIRTUAL COMMVOL,9019288
VIRTUAL LOCE,4350607
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,67
LP CYCLES,21
TOT MIGRATIONS,8989753

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395204
LP MESSAGES,20846132
SHUTDOWN MESSAGES,143605
TOTAL MESSAGES,59398919

INPUT TIME (not included in total),4736
INITIALIZE TIME,2176
SETUP TIME,16
Initializing algorithm time,4738
LP time,64448
Avg. LP cycle time,3068
Sampling time,5978
Avg. Sampling cycle time,854.0
TOTAL TIME,75164
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
