JOB ID,job_202101261615_3138
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,355135_371851_391150_376038_369638_363581_370940_389291_
VIRTUAL LOADS,739800_719613_751525_758373_787043_780875_744774_693245_
VIRTUAL COUNTS,174231_97322_120379_164264_167483_205517_110836_94858_
REAL KLU,2.2097903E-4
VIRTUAL KLU,3.573205E-4
VIRTUAL COUNT KLU,0.01775997
REAL AVGD KLU,0.04219504
VIRTUAL AVGD KLU,0.029146753

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000166
REAL E KLU,0.000221
REAL V MAXNORMLOAD,1.449
REAL V MAXMINLOAD,2.167
REAL VB JSD,0.013391
REAL V KLU,0.017760
REAL AVGD MAXNORM,1.559
REAL AVGD MAXMIN,2.320
REAL AVGDB JSD,0.015323
REAL AVGD KLU,0.042195
REAL EC PCT,0.376
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.624
REAL EC,1123049
REAL COMMVOL,348890
REAL LOCE,1864575
REAL COMMVOL NORMF,1126986
REAL SCORE,805360.6300347302
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.135
VIRTUAL ED JSD,0.000269
VIRTUAL E KLU,0.000357
VIRTUAL V MAXNORM LOAD,1.449
VIRTUAL V MAXMIN LOAD,2.167
VIRTUAL VB JSD,0.013391
VIRTUAL V KLU,0.017760
VIRTUAL AVGD MAXNORM,1.404
VIRTUAL AVGD MAXMIN,1.946
VIRTUAL AVGDB JSD,0.010591
VIRTUAL AVGD KLU,0.029147
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,2243784
VIRTUAL COMMVOL,1036736
VIRTUAL LOCE,3731464
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,2250885

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12283327
LP MESSAGES,18586419
SHUTDOWN MESSAGES,100618
TOTAL MESSAGES,33957988

INPUT TIME (not included in total),2782
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,459
LP time,21700
Avg. LP cycle time,638
Sampling time,3607
Avg. Sampling cycle time,515.2857
TOTAL TIME,25766
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
