JOB ID,job_202101261615_3342
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,772780_737162_737757_739925_
VIRTUAL LOADS,1475589_1492427_1502436_1504796_
VIRTUAL COUNTS,273657_261947_306865_292421_
REAL KLU,1.4387691E-4
VIRTUAL KLU,2.1413563E-5
VIRTUAL COUNT KLU,0.0013282542
REAL AVGD KLU,0.0023691023
VIRTUAL AVGD KLU,0.0015751623

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000072
REAL E KLU,0.000144
REAL V MAXNORMLOAD,1.082
REAL V MAXMINLOAD,1.171
REAL VB JSD,0.000664
REAL V KLU,0.001328
REAL AVGD MAXNORM,1.073
REAL AVGD MAXMIN,1.175
REAL AVGDB JSD,0.000857
REAL AVGD KLU,0.002369
REAL EC PCT,0.293
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.707
REAL EC,875409
REAL COMMVOL,258909
REAL LOCE,2112215
REAL COMMVOL NORMF,850988
REAL SCORE,827303.0993321924
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.082
VIRTUAL V MAXMIN LOAD,1.171
VIRTUAL VB JSD,0.000664
VIRTUAL V KLU,0.001328
VIRTUAL AVGD MAXNORM,1.082
VIRTUAL AVGD MAXMIN,1.164
VIRTUAL AVGDB JSD,0.000568
VIRTUAL AVGD KLU,0.001575
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1750507
VIRTUAL COMMVOL,783023
VIRTUAL LOCE,4224741
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,94
LP CYCLES,33
TOT MIGRATIONS,1966429

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17943214
LP MESSAGES,16386172
SHUTDOWN MESSAGES,153236
TOTAL MESSAGES,37470246

INPUT TIME (not included in total),2786
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,1847
LP time,16001
Avg. LP cycle time,484
Sampling time,3108
Avg. Sampling cycle time,388.5
TOTAL TIME,20956
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
