JOB ID,job_202101261615_4756
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1884129_1772021_1981218_1963227_
VIRTUAL LOADS,3327532_2945834_3461240_3564334_
VIRTUAL COUNTS,190272_129179_175333_190446_
REAL KLU,6.8607926E-4
VIRTUAL KLU,0.0018257529
VIRTUAL COUNT KLU,0.008166461
REAL AVGD KLU,0.008335017
VIRTUAL AVGD KLU,0.004911491

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000345
REAL E KLU,0.000686
REAL V MAXNORMLOAD,1.112
REAL V MAXMINLOAD,1.474
REAL VB JSD,0.004201
REAL V KLU,0.008166
REAL AVGD MAXNORM,1.237
REAL AVGD MAXMIN,1.385
REAL AVGDB JSD,0.002965
REAL AVGD KLU,0.008335
REAL EC PCT,0.115
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.885
REAL EC,870327
REAL COMMVOL,344384
REAL LOCE,6730268
REAL COMMVOL NORMF,2284716
REAL SCORE,581218.3604381363
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000922
VIRTUAL E KLU,0.001826
VIRTUAL V MAXNORM LOAD,1.112
VIRTUAL V MAXMIN LOAD,1.474
VIRTUAL VB JSD,0.004201
VIRTUAL V KLU,0.008166
VIRTUAL AVGD MAXNORM,1.175
VIRTUAL AVGD MAXMIN,1.304
VIRTUAL AVGDB JSD,0.001757
VIRTUAL AVGD KLU,0.004911
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1533005
VIRTUAL COMMVOL,429913
VIRTUAL LOCE,11765935
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,960969

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22020904
LP MESSAGES,23830157
SHUTDOWN MESSAGES,103876
TOTAL MESSAGES,53555532

INPUT TIME (not included in total),2645
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,439
LP time,8686
Avg. LP cycle time,434
Sampling time,3304
Avg. Sampling cycle time,413.0
TOTAL TIME,12429
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
