JOB ID,job_202101261615_3626
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194815_181629_187983_186612_182208_183493_193966_195805_192913_183030_180667_183626_182979_196496_179697_181705_
VIRTUAL LOADS,339228_394501_371199_358997_373780_387677_384998_358182_370468_363793_386210_370424_394333_368685_374981_377792_
VIRTUAL COUNTS,27824_104179_76475_75368_86783_94066_84194_35014_28688_80645_95319_44812_100175_32973_82414_85961_
REAL KLU,1.7395383E-4
VIRTUAL KLU,2.5651278E-4
VIRTUAL COUNT KLU,0.028061017
REAL AVGD KLU,0.13935477
VIRTUAL AVGD KLU,0.11206185

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000173
REAL E KLU,0.000174
REAL V MAXNORMLOAD,1.469
REAL V MAXMINLOAD,3.744
REAL VB JSD,0.030107
REAL V KLU,0.028061
REAL AVGD MAXNORM,2.660
REAL AVGD MAXMIN,4.016
REAL AVGDB JSD,0.048125
REAL AVGD KLU,0.139355
REAL EC PCT,0.488
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.512
REAL EC,1459100
REAL COMMVOL,477197
REAL LOCE,1528524
REAL COMMVOL NORMF,1402509
REAL SCORE,813186.0533236377
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.163
VIRTUAL ED JSD,0.000257
VIRTUAL E KLU,0.000257
VIRTUAL V MAXNORM LOAD,1.469
VIRTUAL V MAXMIN LOAD,3.744
VIRTUAL VB JSD,0.030107
VIRTUAL V KLU,0.028061
VIRTUAL AVGD MAXNORM,2.453
VIRTUAL AVGD MAXMIN,3.410
VIRTUAL AVGDB JSD,0.038733
VIRTUAL AVGD KLU,0.112062
VIRTUAL EC PCT,0.487
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.513
VIRTUAL EC,2912868
VIRTUAL COMMVOL,1379924
VIRTUAL LOCE,3062380
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,81
LP CYCLES,31
TOT MIGRATIONS,2492963

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18892304
LP MESSAGES,19724849
SHUTDOWN MESSAGES,95648
TOTAL MESSAGES,41700425

INPUT TIME (not included in total),2985
INITIALIZE TIME,2196
SETUP TIME,13
Initializing algorithm time,2022
LP time,29570
Avg. LP cycle time,953
Sampling time,2542
Avg. Sampling cycle time,508.4
TOTAL TIME,34134
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
