JOB ID,job_202101261615_5588
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437572_438403_440968_435394_439730_441960_439681_434053_437090_440335_440657_436715_436645_440646_434550_439579_
VIRTUAL LOADS,874278_874432_883572_872078_876774_884074_877921_871280_872881_880652_880769_874597_874714_880101_871445_878388_
VIRTUAL COUNTS,419414_420320_418044_414452_420994_419040_420309_412457_418338_419418_421018_415327_415606_421191_412280_418285_
REAL KLU,5.224216E-6
VIRTUAL KLU,3.8391818E-6
VIRTUAL COUNT KLU,8.599433E-6
REAL AVGD KLU,6.9982425E-6
VIRTUAL AVGD KLU,1.44734495E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.727
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.273
REAL EC,5095910
REAL COMMVOL,4815129
REAL LOCE,1918068
REAL COMMVOL NORMF,7013978
REAL SCORE,2015629.8664791586
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10192172
VIRTUAL COMMVOL,9658821
VIRTUAL LOCE,3835784
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,10183914

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610254
LP MESSAGES,24454198
SHUTDOWN MESSAGES,276485
TOTAL MESSAGES,50354915

INPUT TIME (not included in total),4931
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,1414
LP time,118575
Avg. LP cycle time,4940
Sampling time,6921
Avg. Sampling cycle time,1153.5
TOTAL TIME,126910
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
