JOB ID,job_202101261615_3834
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342782_351503_342206_350286_346208_342538_342295_342545_346214_342195_349546_351864_348607_341834_349667_342924_
VIRTUAL LOADS,342782_351503_342206_350286_346208_342538_342295_342545_346214_342195_349546_351864_348607_341834_349667_342924_
VIRTUAL COUNTS,122407_124430_121789_124680_122636_121368_121760_122186_122083_122206_124087_124898_124392_120910_123441_121933_
REAL KLU,2.0627653E-5
VIRTUAL KLU,2.0627653E-5
VIRTUAL COUNT KLU,1.8720973E-5
REAL AVGD KLU,7.5628955E-6
VIRTUAL AVGD KLU,7.5628955E-6

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.449
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.551
REAL EC,2482617
REAL COMMVOL,2340330
REAL LOCE,3050597
REAL COMMVOL NORMF,5533214
REAL SCORE,1104103.264793566
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2482617
VIRTUAL COMMVOL,2340330
VIRTUAL LOCE,3050597
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,119
LP CYCLES,52
TOT MIGRATIONS,6185236

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6954919
LP MESSAGES,18737189
SHUTDOWN MESSAGES,258649
TOTAL MESSAGES,31483971

INPUT TIME (not included in total),3452
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,574
LP time,78444
Avg. LP cycle time,1508
Sampling time,2837
Avg. Sampling cycle time,709.25
TOTAL TIME,81855
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
