JOB ID,job_202101261615_3037
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195209_186183_182800_189740_187990_186514_196469_181545_185896_182379_178608_193146_189078_181086_179472_191509_
VIRTUAL LOADS,350739_367387_402065_384047_356189_387873_354505_375788_400164_371483_381193_376972_329374_362785_376678_398006_
VIRTUAL COUNTS,32018_82079_114988_76679_39204_83306_27100_91503_99651_84176_98724_35815_41301_49113_91547_87686_
REAL KLU,1.4831485E-4
VIRTUAL KLU,4.7394313E-4
VIRTUAL COUNT KLU,0.029697258
REAL AVGD KLU,0.12736444
VIRTUAL AVGD KLU,0.0992029

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000148
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.621
REAL V MAXMINLOAD,4.243
REAL VB JSD,0.031297
REAL V KLU,0.029697
REAL AVGD MAXNORM,2.754
REAL AVGD MAXMIN,4.560
REAL AVGDB JSD,0.044509
REAL AVGD KLU,0.127364
REAL EC PCT,0.469
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.531
REAL EC,1402660
REAL COMMVOL,480674
REAL LOCE,1584964
REAL COMMVOL NORMF,1402509
REAL SCORE,791189.2019941785
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.221
VIRTUAL ED JSD,0.000476
VIRTUAL E KLU,0.000474
VIRTUAL V MAXNORM LOAD,1.621
VIRTUAL V MAXMIN LOAD,4.243
VIRTUAL VB JSD,0.031297
VIRTUAL V KLU,0.029697
VIRTUAL AVGD MAXNORM,2.485
VIRTUAL AVGD MAXMIN,3.741
VIRTUAL AVGDB JSD,0.034642
VIRTUAL AVGD KLU,0.099203
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2797397
VIRTUAL COMMVOL,1370030
VIRTUAL LOCE,3177851
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2378115

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11479187
LP MESSAGES,18618855
SHUTDOWN MESSAGES,112692
TOTAL MESSAGES,33198358

INPUT TIME (not included in total),2983
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,448
LP time,31415
Avg. LP cycle time,951
Sampling time,4015
Avg. Sampling cycle time,501.875
TOTAL TIME,35878
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
