JOB ID,job_202101261615_2680
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,495142_498699_464133_498464_480349_483773_455763_485202_498545_461064_498533_457479_447287_464036_494620_417506_
VIRTUAL LOADS,889858_1144090_749297_844547_764273_775080_716529_826942_1127302_747479_956312_685421_714102_721759_963828_672121_
VIRTUAL COUNTS,38065_36160_42049_43120_35348_31839_42375_50438_36513_63069_25034_40324_50502_51869_52693_45832_
REAL KLU,4.258823E-4
VIRTUAL KLU,0.0051224814
VIRTUAL COUNT KLU,0.008162098
REAL AVGD KLU,0.031537313
VIRTUAL AVGD KLU,0.05531623

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.194
REAL EB JSD,0.000429
REAL E KLU,0.000426
REAL V MAXNORMLOAD,1.473
REAL V MAXMINLOAD,2.519
REAL VB JSD,0.008225
REAL V KLU,0.008162
REAL AVGD MAXNORM,1.795
REAL AVGD MAXMIN,2.724
REAL AVGDB JSD,0.011138
REAL AVGD KLU,0.031537
REAL EC PCT,0.232
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.768
REAL EC,1760312
REAL COMMVOL,592027
REAL LOCE,5840283
REAL COMMVOL NORMF,5070951
REAL SCORE,530996.8319210039
VIRTUAL E MAXNORM LOAD,1.376
VIRTUAL E MAXMIN LOAD,1.702
VIRTUAL ED JSD,0.005013
VIRTUAL E KLU,0.005122
VIRTUAL V MAXNORM LOAD,1.473
VIRTUAL V MAXMIN LOAD,2.519
VIRTUAL VB JSD,0.008225
VIRTUAL V KLU,0.008162
VIRTUAL AVGD MAXNORM,1.968
VIRTUAL AVGD MAXMIN,3.223
VIRTUAL AVGDB JSD,0.019373
VIRTUAL AVGD KLU,0.055316
VIRTUAL EC PCT,0.241
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.759
VIRTUAL EC,3210357
VIRTUAL COMMVOL,764226
VIRTUAL LOCE,10088583
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1153294

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38377176
LP MESSAGES,31265032
SHUTDOWN MESSAGES,223448
TOTAL MESSAGES,77466251

INPUT TIME (not included in total),2578
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,1765
LP time,14894
Avg. LP cycle time,744
Sampling time,3697
Avg. Sampling cycle time,369.7
TOTAL TIME,20356
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
