JOB ID,job_202101261615_2517
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385040_1378688_1377532_1391954_
VIRTUAL LOADS,1385040_1378688_1377532_1391954_
VIRTUAL COUNTS,492975_490327_489697_492207_
REAL KLU,6.237623E-6
VIRTUAL KLU,6.237623E-6
VIRTUAL COUNT KLU,2.6688351E-6
REAL AVGD KLU,3.3271003E-6
VIRTUAL AVGD KLU,3.3271003E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.418
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.582
REAL EC,2310493
REAL COMMVOL,1912869
REAL LOCE,3222721
REAL COMMVOL NORMF,5516959
REAL SCORE,1165188.7450470019
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2310493
VIRTUAL COMMVOL,1912869
VIRTUAL LOCE,3222721
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3884369

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13258850
LP MESSAGES,12011914
SHUTDOWN MESSAGES,216350
TOTAL MESSAGES,31020328

INPUT TIME (not included in total),3367
INITIALIZE TIME,2206
SETUP TIME,13
Initializing algorithm time,2297
LP time,19279
Avg. LP cycle time,688
Sampling time,3918
Avg. Sampling cycle time,559.7143
TOTAL TIME,25494
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
