JOB ID,job_202101261615_3310
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194078_186281_185465_183081_188299_194012_180956_191149_179413_181327_181651_194492_189665_184244_180979_192532_
VIRTUAL LOADS,367979_373435_377020_396988_349698_374729_382608_366376_388683_355725_388524_348040_370108_365862_393849_375624_
VIRTUAL COUNTS,57325_58959_89345_103858_68336_33801_102061_40437_95367_84307_98964_50435_42661_62444_106362_40228_
REAL KLU,1.3805758E-4
VIRTUAL KLU,2.5967308E-4
VIRTUAL COUNT KLU,0.023237202
REAL AVGD KLU,0.08214876
VIRTUAL AVGD KLU,0.06907033

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000138
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.500
REAL V MAXMINLOAD,3.147
REAL VB JSD,0.023758
REAL V KLU,0.023237
REAL AVGD MAXNORM,2.180
REAL AVGD MAXMIN,3.373
REAL AVGDB JSD,0.029405
REAL AVGD KLU,0.082149
REAL EC PCT,0.479
REAL COMMVOL PCT,0.335
REAL LOCE PCT,0.521
REAL EC,1429809
REAL COMMVOL,469744
REAL LOCE,1557815
REAL COMMVOL NORMF,1402509
REAL SCORE,808066.056323527
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.141
VIRTUAL ED JSD,0.000260
VIRTUAL E KLU,0.000260
VIRTUAL V MAXNORM LOAD,1.500
VIRTUAL V MAXMIN LOAD,3.147
VIRTUAL VB JSD,0.023758
VIRTUAL V KLU,0.023237
VIRTUAL AVGD MAXNORM,2.106
VIRTUAL AVGD MAXMIN,2.994
VIRTUAL AVGDB JSD,0.024481
VIRTUAL AVGD KLU,0.069070
VIRTUAL EC PCT,0.477
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.523
VIRTUAL EC,2852383
VIRTUAL COMMVOL,1356194
VIRTUAL LOCE,3122865
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,2407707

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12802398
LP MESSAGES,19151276
SHUTDOWN MESSAGES,121066
TOTAL MESSAGES,35062364

INPUT TIME (not included in total),2970
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,447
LP time,29119
Avg. LP cycle time,970
Sampling time,3692
Avg. Sampling cycle time,527.4286
TOTAL TIME,33258
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
