JOB ID,job_202101261615_4477
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351887_347724_345657_350390_346129_349464_342375_343028_343137_348876_342493_343535_342742_351426_342270_342081_
VIRTUAL LOADS,351887_347724_345657_350390_346129_349464_342375_343028_343137_348876_342493_343535_342742_351426_342270_342081_
VIRTUAL COUNTS,121671_123303_123633_125111_125100_121860_120218_123226_124732_124250_120127_124045_122099_122528_121629_121674_
REAL KLU,1.8320132E-5
VIRTUAL KLU,1.8320132E-5
VIRTUAL COUNT KLU,2.8637318E-5
REAL AVGD KLU,9.496283E-5
VIRTUAL AVGD KLU,9.496283E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.051
REAL AVGDB JSD,0.000034
REAL AVGD KLU,0.000095
REAL EC PCT,0.458
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.542
REAL EC,2533977
REAL COMMVOL,2378371
REAL LOCE,2999237
REAL COMMVOL NORMF,5533214
REAL SCORE,1084884.0209051766
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.051
VIRTUAL AVGDB JSD,0.000034
VIRTUAL AVGD KLU,0.000095
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2533977
VIRTUAL COMMVOL,2378371
VIRTUAL LOCE,2999237
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,118
LP CYCLES,48
TOT MIGRATIONS,5837746

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13812703
LP MESSAGES,18378408
SHUTDOWN MESSAGES,259078
TOTAL MESSAGES,37983403

INPUT TIME (not included in total),3412
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,2446
LP time,71536
Avg. LP cycle time,1490
Sampling time,3303
Avg. Sampling cycle time,550.5
TOTAL TIME,77285
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
